Synset,Name,Probabilities
n04371774,Swing,0.9625711
n04485082,Tripod,0.01288794
n03733131,Maypole,0.000583833
n03535780,Horizontal Bar,0.0005339508
n07615774,Ice Lolly,0.00038740662
n03888605,Parallel Bars,0.00038556114
n04366367,Suspension Bridge,0.0003253024
n04023962,Punching Bag,0.00025329765
n04141975,Scale,0.00022275808
n04239074,Sliding Door,0.00021830501
n02966193,Carousel,0.00020935925
n02769748,Backpack,0.00018786504
n03017168,Chime,0.00018376482
n04461696,Tow Truck,0.00017327683
n03467068,Guillotine,0.00016873263
n03976657,Pole,0.00016091263
n04154565,Screwdriver,0.00015636384
n02939185,Caldron,0.00014463012
n02120079,Arctic Fox,0.00014454407
n03995372,Power Drill,0.00014434916
n03532672,Hook,0.00014050274
n03457902,Greenhouse,0.00013545252
n02115641,Dingo,0.00013361145
n04371430,Swimming Trunks,0.00012841032
n02105412,Kelpie,0.00012317329
n03447721,Gong,0.00011525961
n02356798,Fox Squirrel,0.000110612185
n02110185,Siberian Husky,0.00010896857
n03125729,Cradle,0.00010890281
n03445924,Golfcart,0.000106395695
n02128757,Snow Leopard,0.000101473146
n03657121,Lens Cap,9.237201e-05
n04162706,Seat Belt,9.034381e-05
n03259280,Dutch Oven,8.9471905e-05
n04118776,Rule,8.945816e-05
n03240683,Drilling Platform,8.846065e-05
n02097298,Scotch Terrier,8.581704e-05
n04270147,Spatula,8.55824e-05
n03126707,Crane,8.4131425e-05
n02104365,Schipperke,8.330953e-05
n02497673,Madagascar Cat,8.232065e-05
n03788365,Mosquito Net,7.870562e-05
n03141823,Crutch,7.691893e-05
n04590129,Window Shade,7.303695e-05
n04589890,Window Screen,7.210994e-05
n02138441,Meerkat,7.108838e-05
n04209133,Shower Cap,7.054533e-05
n03188531,Diaper,7.0106034e-05
n03376595,Folding Chair,6.659006e-05
n03970156,Plunger,6.63116e-05
n01877812,Wallaby,6.627253e-05
n02992529,Cellular Telephone,6.6269116e-05
n13054560,Bolete,6.625572e-05
n02007558,Flamingo,6.613458e-05
n02487347,Macaque,6.517641e-05
n02480495,Orangutan,6.467217e-05
n01820546,Lorikeet,6.465275e-05
n03763968,Military Uniform,6.305149e-05
n01514859,Hen,6.304963e-05
n03594945,Jeep,6.272493e-05
n03290653,Entertainment Center,6.1852144e-05
n01872401,Echidna,6.129173e-05
n02480855,Gorilla,6.120172e-05
n03792972,Mountain Tent,6.117721e-05
n04356056,Sunglasses,6.046724e-05
n07753592,Banana,6.0244256e-05
n02124075,Egyptian Cat,5.961449e-05
n02787622,Banjo,5.9416063e-05
n03720891,Maraca,5.8832815e-05
n02951585,Can Opener,5.8189555e-05
n02091032,Italian Greyhound,5.787697e-05
n07716358,Zucchini,5.7822017e-05
n07753275,Pineapple,5.6697852e-05
n03866082,Overskirt,5.6078894e-05
n02319095,Sea Urchin,5.600183e-05
n03325584,Feather Boa,5.5952394e-05
n02100735,English Setter,5.5219738e-05
n02093428,American Staffordshire Terrier,5.5119406e-05
n03095699,Container Ship,5.493547e-05
n01518878,Ostrich,5.4839886e-05
n01440764,Tench,5.4495482e-05
n02113023,Pembroke,5.1557065e-05
n03476991,Hair Spray,5.1486262e-05
n03947888,Pirate,5.0897397e-05
n01883070,Wombat,5.0623792e-05
n04376876,Syringe,5.0529346e-05
n04238763,Slide Rule,4.9955237e-05
n02825657,Bell Cote,4.9202055e-05
n02342885,Hamster,4.8618353e-05
n03697007,Lumbermill,4.8525802e-05
n02963159,Cardigan,4.8473445e-05
n02114367,Timber Wolf,4.821333e-05
n02910353,Buckle,4.7586414e-05
n04235860,Sleeping Bag,4.704718e-05
n04044716,Radio Telescope,4.6975758e-05
n03770439,Miniskirt,4.6752695e-05
n02979186,Cassette Player,4.6018074e-05
n07718747,Artichoke,4.5429148e-05
n02130308,Cheetah,4.5273537e-05
n02786058,Band Aid,4.4839464e-05
n03623198,Knee Pad,4.4784592e-05
n13133613,Ear,4.3145756e-05
n02102040,English Springer,4.2754913e-05
n02033041,Dowitcher,4.2626747e-05
n03384352,Forklift,4.2618372e-05
n02504013,Indian Elephant,4.217459e-05
n02125311,Cougar,4.214717e-05
n01806567,Quail,4.2043994e-05
n04069434,Reflex Camera,4.1809562e-05
n04579432,Whistle,4.1806135e-05
n04350905,Suit,4.1739964e-05
n02841315,Binoculars,4.1657644e-05
n02328150,Angora,4.133567e-05
n03494278,Harmonica,4.129568e-05
n04311004,Steel Arch Bridge,4.110331e-05
n01695060,Komodo Dragon,4.0988423e-05
n04370456,Sweatshirt,4.056726e-05
n02916936,Bulletproof Vest,4.0313993e-05
n04251144,Snorkel,3.994648e-05
n01770081,Harvestman,3.9857132e-05
n03355925,Flagpole,3.9553255e-05
n02483708,Siamang,3.8994e-05
n04493381,Tub,3.882783e-05
n01819313,Sulphur-Crested Cockatoo,3.862846e-05
n03598930,Jigsaw Puzzle,3.8501574e-05
n02870880,Bookcase,3.8439975e-05
n03838899,Oboe,3.8401096e-05
n02804414,Bassinet,3.8348728e-05
n02106550,Rottweiler,3.790253e-05
n01669191,Box Turtle,3.7637958e-05
n03255030,Dumbbell,3.713364e-05
n04049303,Rain Barrel,3.6649082e-05
n02111500,Great Pyrenees,3.649259e-05
n07742313,Granny Smith,3.622359e-05
n02094258,Norwich Terrier,3.6046324e-05
n03709823,Mailbag,3.5992118e-05
n01616318,Vulture,3.5844827e-05
n04118538,Rugby Ball,3.580301e-05
n03873416,Paddle,3.5797646e-05
n07715103,Cauliflower,3.576895e-05
n02096177,Cairn,3.5468664e-05
n01882714,Koala,3.4817684e-05
n02837789,Bikini,3.47831e-05
n02133161,American Black Bear,3.475094e-05
n03899768,Patio,3.4630153e-05
n04146614,School Bus,3.4616252e-05
n02655020,Puffer,3.4579298e-05
n03769881,Minibus,3.4555134e-05
n04026417,Purse,3.4548542e-05
n02128925,Jaguar,3.4388817e-05
n03109150,Corkscrew,3.4308498e-05
n02978881,Cassette,3.4142882e-05
n02107312,Miniature Pinscher,3.4093555e-05
n04040759,Radiator,3.4025503e-05
n02231487,Walking Stick,3.37415e-05
n03983396,Pop Bottle,3.3652323e-05
n02114548,White Wolf,3.354956e-05
n02500267,Indri,3.3378277e-05
n07754684,Jackfruit,3.336157e-05
n02169497,Leaf Beetle,3.3269207e-05
n02782093,Balloon,3.3235625e-05
n04584207,Wig,3.3205655e-05
n03594734,Jean,3.3176468e-05
n03662601,Lifeboat,3.30981e-05
n03444034,Go-Kart,3.2873962e-05
n01817953,African Grey,3.2649285e-05
n01739381,Vine Snake,3.2626223e-05
n02109047,Great Dane,3.2561908e-05
n04254680,Soccer Ball,3.212573e-05
n02730930,Apron,3.2109132e-05
n06785654,Crossword Puzzle,3.185646e-05
n02883205,Bow Tie,3.170268e-05
n02398521,Hippopotamus,3.167104e-05
n04090263,Rifle,3.1372114e-05
n02317335,Starfish,3.12983e-05
n12144580,Corn,3.1060215e-05
n02481823,Chimpanzee,3.097644e-05
n03134739,Croquet Ball,3.0975436e-05
n02123159,Tiger Cat,3.0505415e-05
n02093754,Border Terrier,3.0466283e-05
n04116512,Rubber Eraser,3.0291241e-05
n03201208,Dining Table,3.02251e-05
n01776313,Tick,3.0203058e-05
n02443484,Black-Footed Ferret,3.0083012e-05
n03223299,Doormat,3.0071309e-05
n03000247,Chain Mail,3.0058636e-05
n03345487,Fire Engine,3.0002873e-05
n02704792,Amphibian,2.9963216e-05
n02834397,Bib,2.9945104e-05
n01698640,American Alligator,2.9783818e-05
n07717410,Acorn Squash,2.9707111e-05
n02236044,Mantis,2.9603629e-05
n07880968,Burrito,2.9514382e-05
n01818515,Macaw,2.9466455e-05
n03841143,Odometer,2.9234025e-05
n01728920,Ringneck Snake,2.9215656e-05
n01531178,Goldfinch,2.920329e-05
n03527444,Holster,2.9072464e-05
n02906734,Broom,2.8944376e-05
n04258138,Solar Dish,2.8903827e-05
n02808440,Bathtub,2.8850016e-05
n03832673,Notebook,2.8783676e-05
n02493793,Spider Monkey,2.8695558e-05
n02105505,Komondor,2.863364e-05
n07711569,Mashed Potato,2.8610875e-05
n07613480,Trifle,2.8585102e-05
n01537544,Indigo Bunting,2.8545628e-05
n02666196,Abacus,2.83001e-05
n03814906,Necklace,2.8279705e-05
n02441942,Weasel,2.8259781e-05
n03131574,Crib,2.8214297e-05
n04019541,Puck,2.8173348e-05
n04409515,Tennis Ball,2.816913e-05
n02027492,Red-Backed Sandpiper,2.791699e-05
n02107574,Greater Swiss Mountain Dog,2.7894263e-05
n07720875,Bell Pepper,2.7867276e-05
n03404251,Fur Coat,2.7774546e-05
n02105162,Malinois,2.7704944e-05
n04458633,Totem Pole,2.7665259e-05
n04532670,Viaduct,2.7516067e-05
n04208210,Shovel,2.7511685e-05
n02109961,Eskimo Dog,2.7475451e-05
n04399382,Teddy,2.7403044e-05
n01687978,Agama,2.7211996e-05
n01944390,Snail,2.7210464e-05
n02092339,Weimaraner,2.7034912e-05
n02802426,Basketball,2.6897787e-05
n03337140,File,2.6829974e-05
n04562935,Water Tower,2.6812479e-05
n03814639,Neck Brace,2.6724532e-05
n03721384,Marimba,2.6650774e-05
n01980166,Fiddler Crab,2.6547481e-05
n03250847,Drumstick,2.653399e-05
n02229544,Cricket,2.6476078e-05
n02105056,Groenendael,2.6415297e-05
n02013706,Limpkin,2.6401949e-05
n01914609,Sea Anemone,2.617988e-05
n01984695,Spiny Lobster,2.606911e-05
n02504458,African Elephant,2.6052781e-05
n04501370,Turnstile,2.6015789e-05
n01773157,Black And Gold Garden Spider,2.5854426e-05
n02509815,Lesser Panda,2.5645153e-05
n04417672,Thatch,2.55244e-05
n07802026,Hay,2.549348e-05
n01806143,Peacock,2.5357112e-05
n01742172,Boa Constrictor,2.52551e-05
n04596742,Wok,2.5221234e-05
n02167151,Ground Beetle,2.5194307e-05
n02966687,Carpenter'S Kit,2.5185276e-05
n01443537,Goldfish,2.5158246e-05
n03388549,Four-Poster,2.5125613e-05
n02999410,Chain,2.4963678e-05
n02106382,Bouvier Des Flandres,2.4867539e-05
n04336792,Stretcher,2.485227e-05
n02859443,Boathouse,2.4763858e-05
n02443114,Polecat,2.474464e-05
n03976467,Polaroid Camera,2.4713747e-05
n03075370,Combination Lock,2.4657553e-05
n02494079,Squirrel Monkey,2.4636654e-05
n03770679,Minivan,2.4445118e-05
n02788148,Bannister,2.4368865e-05
n02108422,Bull Mastiff,2.4333287e-05
n02965783,Car Mirror,2.421222e-05
n02346627,Porcupine,2.4139457e-05
n01755581,Diamondback,2.4125557e-05
n07892512,Red Wine,2.4120382e-05
n01692333,Gila Monster,2.4085648e-05
n02930766,Cab,2.4021465e-05
n03544143,Hourglass,2.3972536e-05
n02843684,Birdhouse,2.3871242e-05
n02107908,Appenzeller,2.3854744e-05
n02088466,Bloodhound,2.3852652e-05
n04507155,Umbrella,2.3836097e-05
n07714990,Broccoli,2.3594755e-05
n03042490,Cliff Dwelling,2.3568038e-05
n01773797,Garden Spider,2.352784e-05
n03124170,Cowboy Hat,2.3417726e-05
n01871265,Tusker,2.3390854e-05
n07760859,Custard Apple,2.3339804e-05
n01978455,Rock Crab,2.3333705e-05
n03825788,Nipple,2.3215465e-05
n04456115,Torch,2.3162745e-05
n02110063,Malamute,2.3161265e-05
n03417042,Garbage Truck,2.3157554e-05
n04041544,Radio,2.3091681e-05
n03595614,Jersey,2.3083709e-05
n02123597,Siamese Cat,2.3045239e-05
n03938244,Pillow,2.300523e-05
n02607072,Anemone Fish,2.2982775e-05
n04259630,Sombrero,2.2908265e-05
n01729977,Green Snake,2.2871178e-05
n03786901,Mortar,2.284929e-05
n02114855,Coyote,2.2832124e-05
n02108089,Boxer,2.2798291e-05
n03884397,Panpipe,2.2797138e-05
n02028035,Redshank,2.278425e-05
n03761084,Microwave,2.261919e-05
n07697313,Cheeseburger,2.2548138e-05
n02105855,Shetland Sheepdog,2.2455177e-05
n07730033,Cardoon,2.244884e-05
n01751748,Sea Snake,2.2439657e-05
n03680355,Loafer,2.2273505e-05
n04201297,Shoji,2.2271892e-05
n12267677,Acorn,2.220178e-05
n02108915,French Bulldog,2.2189482e-05
n03877472,Pajama,2.2182987e-05
n04332243,Strainer,2.2172222e-05
n02097130,Giant Schnauzer,2.2172053e-05
n01773549,Barn Spider,2.2095746e-05
n02088632,Bluetick,2.2073631e-05
n02815834,Beaker,2.2025477e-05
n02091635,Otterhound,2.1996215e-05
n02174001,Rhinoceros Beetle,2.1960792e-05
n01498041,Stingray,2.1899514e-05
n03991062,Pot,2.1898262e-05
n02095889,Sealyham Terrier,2.18636e-05
n02085620,Chihuahua,2.185228e-05
n04462240,Toyshop,2.1777096e-05
n03690938,Lotion,2.1758391e-05
n07590611,Hot Pot,2.1754697e-05
n09288635,Geyser,2.1667714e-05
n02877765,Bottlecap,2.1666578e-05
n02396427,Wild Boar,2.1520202e-05
n11879895,Rapeseed,2.1506887e-05
n03347037,Fire Screen,2.1468606e-05
n03018349,China Cabinet,2.1451395e-05
n01924916,Flatworm,2.1385542e-05
n01694178,African Chameleon,2.129268e-05
n02086240,Shih-Tzu,2.1185773e-05
n04111531,Rotisserie,2.1111813e-05
n02092002,Scottish Deerhound,2.108843e-05
n03868242,Oxcart,2.1047463e-05
n10148035,Groom,2.1004993e-05
n09246464,Cliff,2.1002788e-05
n03887697,Paper Towel,2.0988553e-05
n02442845,Mink,2.0973826e-05
n12768682,Buckeye,2.0965786e-05
n02134418,Sloth Bear,2.0952235e-05
n03445777,Golf Ball,2.092797e-05
n02018207,American Coot,2.092015e-05
n07614500,Ice Cream,2.078724e-05
n03930630,Pickup,2.0771306e-05
n03676483,Lipstick,2.0764928e-05
n04404412,Television,2.0739042e-05
n02749479,Assault Rifle,2.0705209e-05
n03534580,Hoopskirt,2.0643714e-05
n02137549,Mongoose,2.0606913e-05
n10565667,Scuba Diver,2.0576925e-05
n01917289,Brain Coral,2.0574944e-05
n02110341,Dalmatian,2.0544121e-05
n04326547,Stone Wall,2.0540594e-05
n03146219,Cuirass,2.050996e-05
n02981792,Catamaran,2.048787e-05
n03485794,Handkerchief,2.047164e-05
n09421951,Sandbar,2.0469317e-05
n02814533,Beach Wagon,2.0438321e-05
n02086910,Papillon,2.039498e-05
n02410509,Bison,2.0313935e-05
n01955084,Chiton,2.0248697e-05
n04328186,Stopwatch,2.0170139e-05
n01855672,Goose,2.011595e-05
n02116738,African Hunting Dog,2.01115e-05
n07753113,Fig,2.0062822e-05
n03908618,Pencil Box,1.9930494e-05
n03197337,Digital Watch,1.9808973e-05
n02391049,Zebra,1.9687404e-05
n02177972,Weevil,1.9676292e-05
n04204238,Shopping Basket,1.9661624e-05
n02111277,Newfoundland,1.9602629e-05
n03942813,Ping-Pong Ball,1.9600593e-05
n04479046,Trench Coat,1.9587287e-05
n04487081,Trolleybus,1.953388e-05
n04147183,Schooner,1.9522742e-05
n02111889,Samoyed,1.9485298e-05
n04550184,Wardrobe,1.9469288e-05
n03089624,Confectionery,1.9467692e-05
n03729826,Matchstick,1.9382678e-05
n02085936,Maltese Dog,1.9378445e-05
n03888257,Parachute,1.9354768e-05
n02088238,Basset,1.9328245e-05
n02492660,Howler Monkey,1.9300945e-05
n02091244,Ibizan Hound,1.9217576e-05
n02835271,Bicycle-Built-For-Two,1.907159e-05
n02090721,Irish Wolfhound,1.9038896e-05
n01644373,Tree Frog,1.8934781e-05
n01631663,Eft,1.892994e-05
n02088364,Beagle,1.889942e-05
n03840681,Ocarina,1.8899347e-05
n02279972,Monarch,1.8741384e-05
n02096051,Airedale,1.870535e-05
n04597913,Wooden Spoon,1.8583658e-05
n02128385,Leopard,1.8544197e-05
n09229709,Bubble,1.8531186e-05
n03803284,Muzzle,1.8495874e-05
n03649909,Lawn Mower,1.8472447e-05
n04604644,Worm Fence,1.844173e-05
n02276258,Admiral,1.8402518e-05
n02106662,German Shepherd,1.8345514e-05
n01990800,Isopod,1.8330824e-05
n04523525,Vault,1.830593e-05
n03929855,Pickelhaube,1.828862e-05
n07565083,Menu,1.825861e-05
n02129604,Tiger,1.8225765e-05
n04613696,Yurt,1.8193516e-05
n04392985,Tape Player,1.8138615e-05
n02895154,Breastplate,1.8077259e-05
n02510455,Giant Panda,1.8073448e-05
n07718472,Cucumber,1.8055634e-05
n02823428,Beer Bottle,1.7858576e-05
n12057211,Yellow Lady'S Slipper,1.7829323e-05
n03452741,Grand Piano,1.7818069e-05
n07583066,Guacamole,1.7777827e-05
n04120489,Running Shoe,1.7713399e-05
n03000684,Chain Saw,1.7680066e-05
n02037110,Oystercatcher,1.7675617e-05
n04133789,Sandal,1.7522481e-05
