Synset,Name,Probabilities
n04493381,Tub,0.13414857
n04111531,Rotisserie,0.049208928
n03794056,Mousetrap,0.04470587
n04553703,Washbasin,0.04304253
n07248320,Book Jacket,0.035128646
n09288635,Geyser,0.033804256
n02808440,Bathtub,0.027395876
n02939185,Caldron,0.025443783
n06596364,Comic Book,0.024447285
n01740131,Night Snake,0.017119315
n09472597,Volcano,0.016286466
n03400231,Frying Pan,0.012862558
n01774750,Tarantula,0.012352938
n03954731,Plane,0.01095136
n02977058,Cash Machine,0.010034268
n04330267,Stove,0.009227557
n03481172,Hammer,0.008811092
n04254120,Soap Dispenser,0.008528239
n01945685,Slug,0.007918263
n03467068,Guillotine,0.0078512775
n02927161,Butcher Shop,0.0063515776
n04270147,Spatula,0.006148884
n04154565,Screwdriver,0.005630157
n01770393,Scorpion,0.005497573
n01558993,Robin,0.005279927
n03000684,Chain Saw,0.004890074
n03908714,Pencil Sharpener,0.004708279
n01534433,Junco,0.004610034
n03032252,Cinema,0.004359019
n04442312,Toaster,0.0039774273
n04070727,Refrigerator,0.0036579287
n03297495,Espresso Maker,0.003549026
n02233338,Cockroach,0.0035449422
n03995372,Power Drill,0.003373522
n03417042,Garbage Truck,0.0032947154
n04376876,Syringe,0.003291287
n01532829,House Finch,0.0032771863
n04153751,Screw,0.0031571009
n03062245,Cocktail Shaker,0.0029767652
n01749939,Green Mamba,0.0029497228
n03871628,Packet,0.002931953
n07871810,Meat Loaf,0.002839316
n02056570,King Penguin,0.0028166366
n01580077,Jay,0.0028088174
n03804744,Nail,0.002791248
n01978287,Dungeness Crab,0.0027129902
n07693725,Bagel,0.0026798586
n04332243,Strainer,0.0026797396
n03843555,Oil Filter,0.0026393542
n03476991,Hair Spray,0.0026012396
n02486410,Baboon,0.002545191
n01514668,Cock,0.0024908832
n01739381,Vine Snake,0.0024792452
n03970156,Plunger,0.002476259
n03498962,Hatchet,0.0023873183
n03742115,Medicine Chest,0.0023749243
n01980166,Fiddler Crab,0.0023490884
n01784675,Centipede,0.00232938
n02823428,Beer Bottle,0.002251696
n01824575,Coucal,0.002235322
n02058221,Albatross,0.0022189962
n01667778,Terrapin,0.0022171983
n01983481,American Lobster,0.0022065856
n02776631,Bakery,0.002181341
n07565083,Menu,0.0021127006
n02699494,Altar,0.0020591535
n03761084,Microwave,0.0020247851
n03764736,Milk Can,0.0019975032
n03803284,Muzzle,0.0019901893
n04404412,Television,0.0019729272
n04596742,Wok,0.0019670385
n01807496,Partridge,0.0019400499
n01985128,Crayfish,0.0019321234
n07695742,Pretzel,0.001921669
n01632777,Axolotl,0.0019073202
n01729977,Green Snake,0.001902436
n01592084,Chickadee,0.001898275
n04125021,Safe,0.0018572483
n03109150,Corkscrew,0.001846403
n01744401,Rock Python,0.0018461599
n02814860,Beacon,0.0018433345
n03041632,Cleaver,0.001841567
n02978881,Cassette,0.0018216688
n01873310,Platypus,0.0018175578
n04367480,Swab,0.001813049
n07717556,Butternut Squash,0.0017730505
n02346627,Porcupine,0.0017725839
n03424325,Gasmask,0.0017215325
n02906734,Broom,0.001705562
n04467665,Trailer Truck,0.001701438
n04209239,Shower Curtain,0.0016958694
n02134084,Ice Bear,0.0016896542
n01986214,Hermit Crab,0.0016874447
n03207941,Dishwasher,0.0016293509
n01833805,Hummingbird,0.0015984265
n02488291,Langur,0.0015545888
n04065272,Recreational Vehicle,0.0015489652
n01843065,Jacamar,0.001547268
n09246464,Cliff,0.0015313937
n02442845,Mink,0.0015217712
n03983396,Pop Bottle,0.0015181255
n02444819,Otter,0.0015028685
n02236044,Mantis,0.0014682455
n02536864,Coho,0.0014677639
n04152593,Screen,0.0014632008
n07720875,Bell Pepper,0.0014552103
n01944390,Snail,0.0014195958
n15075141,Toilet Tissue,0.0014171771
n01748264,Indian Cobra,0.0014035943
n01828970,Bee Eater,0.0013704479
n12144580,Corn,0.0013685933
n02077923,Sea Lion,0.0013606743
n04252225,Snowplow,0.0013405252
n07860988,Dough,0.0013255073
n03271574,Electric Fan,0.001307332
n04009552,Projector,0.0012824964
n03063689,Coffeepot,0.0012706685
n01484850,Great White Shark,0.0012612371
n04589890,Window Screen,0.0012577134
n04286575,Spotlight,0.0012567784
n04525305,Vending Machine,0.0012476409
n02326432,Hare,0.0012169437
n01530575,Brambling,0.0012151971
n02018795,Bustard,0.0011689313
n01797886,Ruffed Grouse,0.0011445989
n01644373,Tree Frog,0.0011145365
n01695060,Komodo Dragon,0.0010997285
n03347037,Fire Screen,0.001093434
n01514859,Hen,0.0010933746
