Synset,Name,Probabilities
n02127052,Lynx,0.95108783
n02123159,Tiger Cat,0.000486744
n02124075,Egyptian Cat,0.0004401742
n02128757,Snow Leopard,0.00043084138
n03045698,Cloak,0.00032125888
n02125311,Cougar,0.00031904472
n02123045,Tabby,0.00029729446
n04041544,Radio,0.00029473484
n03781244,Monastery,0.00027293345
n02130308,Cheetah,0.00023774189
n02910353,Buckle,0.0002232944
n02128385,Leopard,0.00021835572
n04435653,Tile Roof,0.00020610509
n04005630,Prison,0.00018933225
n02869837,Bonnet,0.00018731072
n04604644,Worm Fence,0.00017116577
n01833805,Hummingbird,0.00017105578
n03662601,Lifeboat,0.00016557425
n04532106,Vestment,0.00016467476
n04370456,Sweatshirt,0.00015461209
n02129604,Tiger,0.00015460738
n01682714,American Chameleon,0.00013657876
n02114855,Coyote,0.00013526656
n09421951,Sandbar,0.0001347094
n04579145,Whiskey Jug,0.00013151509
n03976657,Pole,0.00012947503
n01622779,Great Grey Owl,0.0001287062
n02514041,Barracouta,0.00012755052
n02120505,Grey Fox,0.00012312697
n04125021,Safe,0.00012308342
n03743016,Megalith,0.00012240109
n02097130,Giant Schnauzer,0.00012219198
n02906734,Broom,0.00012115428
n04487394,Trombone,0.000120354714
n02825657,Bell Cote,0.00012007051
n03355925,Flagpole,0.00011990116
n03709823,Mailbag,0.00011924172
n02090379,Redbone,0.00011914122
n03929855,Pickelhaube,0.0001190204
n02667093,Abaya,0.000117461015
n02028035,Redshank,0.00011501053
n02102177,Welsh Springer Spaniel,0.00011359551
n03837869,Obelisk,0.00011274763
n04523525,Vault,0.00011204885
n02098413,Lhasa,0.000111676745
n02281787,Lycaenid,0.00011139593
n04562935,Water Tower,0.00011123977
n02325366,Wood Rabbit,0.00011029476
n03777754,Modem,0.00011013142
n02444819,Otter,0.00010662613
n04332243,Strainer,0.00010595195
n03461385,Grocery Store,0.000105771534
n03393912,Freight Car,0.000105536565
n03825788,Nipple,0.00010373009
n02098105,Soft-Coated Wheaten Terrier,0.00010293728
n15075141,Toilet Tissue,0.00010236381
n02948072,Candle,9.79303e-05
n03874599,Padlock,9.758545e-05
n13052670,Hen-Of-The-Woods,9.6315816e-05
n03250847,Drumstick,9.613815e-05
n03017168,Chime,9.4650284e-05
n01496331,Electric Ray,9.444191e-05
n03944341,Pinwheel,9.179185e-05
n04536866,Violin,9.1101494e-05
n02909870,Bucket,9.109003e-05
n03125729,Cradle,9.051418e-05
n02129165,Lion,9.023492e-05
n04447861,Toilet Seat,8.974078e-05
n12057211,Yellow Lady'S Slipper,8.9695604e-05
n02687172,Aircraft Carrier,8.898588e-05
n01693334,Green Lizard,8.892124e-05
n07753275,Pineapple,8.84299e-05
n02097209,Standard Schnauzer,8.799556e-05
n09399592,Promontory,8.7665285e-05
n02823428,Beer Bottle,8.747505e-05
n02177972,Weevil,8.712587e-05
n01945685,Slug,8.6674125e-05
n02823750,Beer Glass,8.659902e-05
n02093754,Border Terrier,8.652671e-05
n02169497,Leaf Beetle,8.595739e-05
n07717556,Butternut Squash,8.539256e-05
n04118538,Rugby Ball,8.526992e-05
n01689811,Alligator Lizard,8.465179e-05
n01580077,Jay,8.426765e-05
n01739381,Vine Snake,8.419681e-05
n03110669,Cornet,8.3675215e-05
n02107142,Doberman,8.346512e-05
n03958227,Plastic Bag,8.337189e-05
n02119789,Kit Fox,8.316883e-05
n07747607,Orange,8.159163e-05
n02966193,Carousel,8.1369464e-05
n02106382,Bouvier Des Flandres,8.0643054e-05
n04040759,Radiator,8.026924e-05
n03207743,Dishrag,8.013087e-05
n02027492,Red-Backed Sandpiper,7.969678e-05
n09246464,Cliff,7.963174e-05
n02966687,Carpenter'S Kit,7.958012e-05
n02797295,Barrow,7.924432e-05
n07753592,Banana,7.876708e-05
n01685808,Whiptail,7.8251884e-05
n04067472,Reel,7.810449e-05
n01985128,Crayfish,7.791954e-05
n02807133,Bathing Cap,7.774933e-05
n01828970,Bee Eater,7.773999e-05
n02085936,Maltese Dog,7.765448e-05
n09193705,Alp,7.7418445e-05
n02487347,Macaque,7.7408404e-05
n03761084,Microwave,7.710625e-05
n02114367,Timber Wolf,7.6919336e-05
n03223299,Doormat,7.683319e-05
n02747177,Ashcan,7.6610464e-05
n02486261,Patas,7.596362e-05
n04209239,Shower Curtain,7.592936e-05
n03127925,Crate,7.5464886e-05
n02095570,Lakeland Terrier,7.4955205e-05
n02892201,Brass,7.468086e-05
n07892512,Red Wine,7.461032e-05
n02097047,Miniature Schnauzer,7.442419e-05
n03717622,Manhole Cover,7.4194795e-05
n04591157,Windsor Tie,7.383107e-05
n04550184,Wardrobe,7.3817486e-05
n02808304,Bath Towel,7.357396e-05
n03950228,Pitcher,7.34795e-05
n03482405,Hamper,7.342466e-05
n11939491,Daisy,7.332774e-05
n01773157,Black And Gold Garden Spider,7.297085e-05
n03908714,Pencil Sharpener,7.286681e-05
n04147183,Schooner,7.283131e-05
n02096585,Boston Bull,7.2699666e-05
n01729322,Hognose Snake,7.2435854e-05
n04465501,Tractor,7.239843e-05
n07615774,Ice Lolly,7.211081e-05
n02097474,Tibetan Terrier,7.2105584e-05
n03787032,Mortarboard,7.169409e-05
n02108089,Boxer,7.139606e-05
n01773797,Garden Spider,7.1375565e-05
n03658185,Letter Opener,7.111901e-05
n04553703,Washbasin,7.091988e-05
n03075370,Combination Lock,7.082161e-05
n07730033,Cardoon,7.0751805e-05
n02100583,Vizsla,7.0589245e-05
n02795169,Barrel,7.0556125e-05
n02123597,Siamese Cat,7.050844e-05
n02071294,Killer Whale,7.050273e-05
n04418357,Theater Curtain,7.035086e-05
n01582220,Magpie,7.002976e-05
n02167151,Ground Beetle,6.993572e-05
n02704792,Amphibian,6.9835885e-05
n07831146,Carbonara,6.978808e-05
n07873807,Pizza,6.924736e-05
n04273569,Speedboat,6.9091555e-05
n04367480,Swab,6.9087204e-05
n03532672,Hook,6.873259e-05
n02105641,Old English Sheepdog,6.8634145e-05
n07920052,Espresso,6.849134e-05
n02963159,Cardigan,6.7962486e-05
