Synset,Name,Probabilities
n04597913,Wooden Spoon,0.99744165
n04270147,Spatula,0.0009748517
n03633091,Ladle,0.00021068445
n07615774,Ice Lolly,0.00012431333
n02834397,Bib,8.04527e-05
n03877472,Pajama,5.1865056e-05
n04332243,Strainer,3.043258e-05
n03720891,Maraca,2.488019e-05
n03372029,Flute,1.7061559e-05
n03970156,Plunger,1.5910085e-05
n03250847,Drumstick,1.5540581e-05
n02869837,Bonnet,1.4754078e-05
n03873416,Paddle,1.4534039e-05
n07579787,Plate,1.1693987e-05
n02883205,Bow Tie,1.1328085e-05
n07614500,Ice Cream,1.128588e-05
n03481172,Hammer,1.0246963e-05
n03400231,Frying Pan,1.0190169e-05
n03657121,Lens Cap,9.570231e-06
n07836838,Chocolate Sauce,8.725259e-06
n04536866,Violin,8.610541e-06
n03131574,Crib,8.033856e-06
n03207941,Dishwasher,8.015191e-06
n07753592,Banana,7.3186984e-06
n03786901,Mortar,7.2752887e-06
n07684084,French Loaf,7.0683845e-06
n04019541,Puck,6.888768e-06
n02730930,Apron,6.722275e-06
n03259280,Dutch Oven,6.400691e-06
n03944341,Pinwheel,6.302809e-06
n13044778,Earthstar,6.0231373e-06
n13133613,Ear,5.985419e-06
n03775546,Mixing Bowl,5.934968e-06
n04447861,Toilet Seat,5.9316917e-06
n07745940,Strawberry,5.754816e-06
n04371774,Swing,5.608579e-06
n03935335,Piggy Bank,5.5697806e-06
n04263257,Soup Bowl,5.3931044e-06
n03494278,Harmonica,5.2433284e-06
n03658185,Letter Opener,5.2059295e-06
n02107312,Miniature Pinscher,4.6447994e-06
n07714990,Broccoli,4.5810384e-06
n01729322,Hognose Snake,4.390488e-06
n04208210,Shovel,4.3513714e-06
n02233338,Cockroach,4.311066e-06
n02090379,Redbone,4.294381e-06
n09835506,Ballplayer,4.2796914e-06
n02791270,Barbershop,4.1690623e-06
n02088364,Beagle,3.972779e-06
n07753113,Fig,3.9727106e-06
n03188531,Diaper,3.9262477e-06
n02177972,Weevil,3.8801763e-06
n02906734,Broom,3.8233943e-06
n03125729,Cradle,3.7778273e-06
n12144580,Corn,3.7665131e-06
n03876231,Paintbrush,3.7641685e-06
n02444819,Otter,3.7445834e-06
n07873807,Pizza,3.7169207e-06
n04204347,Shopping Cart,3.6718588e-06
n04254680,Soccer Ball,3.6433364e-06
n07880968,Burrito,3.482864e-06
n04162706,Seat Belt,3.4102916e-06
n02786058,Band Aid,3.2986761e-06
n01768244,Trilobite,3.240778e-06
n07583066,Guacamole,3.1550871e-06
n04482393,Tricycle,3.0984884e-06
n03630383,Lab Coat,3.0430676e-06
n02966193,Carousel,2.9730913e-06
n07753275,Pineapple,2.955826e-06
n03887697,Paper Towel,2.9133685e-06
