Synset,Name,Probabilities
n04328186,Stopwatch,0.9874649
n03197337,Digital Watch,0.0006010683
n02129165,Lion,0.00039520935
n03485407,Hand-Held Computer,0.0003711321
n07836838,Chocolate Sauce,0.0002595809
n02128385,Leopard,0.00016944413
n02106030,Collie,0.00012290546
n02281406,Sulphur Butterfly,0.000121242214
n02794156,Barometer,9.80977e-05
n04019541,Puck,9.721806e-05
n03535780,Horizontal Bar,9.092963e-05
n03196217,Digital Clock,9.048327e-05
n01820546,Lorikeet,8.958121e-05
n02128757,Snow Leopard,8.216586e-05
n03400231,Frying Pan,8.15766e-05
n02841315,Binoculars,7.380853e-05
n02769748,Backpack,6.906789e-05
n04357314,Sunscreen,6.890328e-05
n07716906,Spaghetti Squash,5.2711865e-05
n02112137,Chow,5.2237254e-05
n04447861,Toilet Seat,5.1450297e-05
n02114548,White Wolf,4.811881e-05
n04192698,Shield,4.8071888e-05
n03995372,Power Drill,4.785781e-05
n03891332,Parking Meter,4.775095e-05
n02916936,Bulletproof Vest,4.5028457e-05
n02106550,Rottweiler,4.2527758e-05
n02363005,Beaver,4.2478187e-05
n04141975,Scale,4.1895873e-05
n04429376,Throne,4.1681506e-05
n02939185,Caldron,4.0883853e-05
n04579145,Whiskey Jug,3.8264752e-05
n04548280,Wall Clock,3.8227583e-05
n03871628,Packet,3.6986978e-05
n03854065,Organ,3.668539e-05
n01819313,Sulphur-Crested Cockatoo,3.604527e-05
n07717410,Acorn Squash,3.5559307e-05
n02281787,Lycaenid,3.5272456e-05
n01641577,Bullfrog,3.509794e-05
n01776313,Tick,3.465263e-05
n03657121,Lens Cap,3.390793e-05
n01843383,Toucan,3.372948e-05
n03443371,Goblet,3.3478456e-05
n02481823,Chimpanzee,3.3393604e-05
n02106662,German Shepherd,3.3339766e-05
n02093991,Irish Terrier,3.265157e-05
n02096294,Australian Terrier,3.1650823e-05
n04418357,Theater Curtain,3.1403404e-05
n02114367,Timber Wolf,3.132247e-05
n04118538,Rugby Ball,3.122012e-05
n03929855,Pickelhaube,3.0701878e-05
n02106382,Bouvier Des Flandres,3.0663927e-05
n02105251,Briard,2.9612165e-05
n02493793,Spider Monkey,2.9505665e-05
n04201297,Shoji,2.8775834e-05
n03649909,Lawn Mower,2.8702354e-05
n03937543,Pill Bottle,2.81421e-05
n04366367,Suspension Bridge,2.7539125e-05
n02487347,Macaque,2.7441076e-05
n04040759,Radiator,2.7247139e-05
n02169497,Leaf Beetle,2.721927e-05
n04041544,Radio,2.7187129e-05
n07714571,Head Cabbage,2.708235e-05
