Synset,Name,Probabilities
n02106550,Rottweiler,0.68354493
n02108551,Tibetan Mastiff,0.15371439
n02111277,Newfoundland,0.026024245
n02099712,Labrador Retriever,0.009541758
n02088466,Bloodhound,0.008277305
n02112706,Brabancon Griffon,0.0052814386
n02101006,Gordon Setter,0.0034369896
n02089078,Black-And-Tan Coonhound,0.0033415712
n02105251,Briard,0.002041133
n04493381,Tub,0.0019687915
n02106382,Bouvier Des Flandres,0.0017743583
n02099849,Chesapeake Bay Retriever,0.0017381394
n02105412,Kelpie,0.0014277628
n02107312,Miniature Pinscher,0.0013406363
n04033995,Quilt,0.0013315995
n02106662,German Shepherd,0.0013295326
n02090379,Redbone,0.0012770428
n02107908,Appenzeller,0.001164776
n02099267,Flat-Coated Retriever,0.001091572
n02112137,Chow,0.0010804292
n02104365,Schipperke,0.0010550771
n02108422,Bull Mastiff,0.0010286929
n02098105,Soft-Coated Wheaten Terrier,0.0009508507
n02107142,Doberman,0.0008693424
n02107574,Greater Swiss Mountain Dog,0.000811249
n02093256,Staffordshire Bullterrier,0.0007434421
n02111129,Leonberg,0.00067694637
n02133161,American Black Bear,0.00066888356
n02093754,Border Terrier,0.0006208544
n02111500,Great Pyrenees,0.0005749477
n02096051,Airedale,0.0005483048
n04239074,Sliding Door,0.0005442613
n02107683,Bernese Mountain Dog,0.00053997897
n02110958,Pug,0.0005213791
n02094114,Norfolk Terrier,0.00051959715
n03404251,Fur Coat,0.0005117943
n04325704,Stole,0.0005060527
n02097130,Giant Schnauzer,0.0004987721
n02051845,Pelican,0.00046890546
n04074963,Remote Control,0.00046439155
n15075141,Toilet Tissue,0.00045231942
n02093428,American Staffordshire Terrier,0.00037853132
n02124075,Egyptian Cat,0.00034168444
n02102318,Cocker Spaniel,0.0003344799
n04404412,Television,0.00033349442
n03388549,Four-Poster,0.00031852972
n02087394,Rhodesian Ridgeback,0.0003177977
n04409515,Tennis Ball,0.00031720623
n02364673,Guinea Pig,0.00031162865
n02109525,Saint Bernard,0.0003105908
n03770679,Minivan,0.00030833238
n04604644,Worm Fence,0.00029611736
n02408429,Water Buffalo,0.00029244693
n02093991,Irish Terrier,0.00029179934
n07860988,Dough,0.0002914809
n01665541,Leatherback Turtle,0.00028089207
n03803284,Muzzle,0.00026362514
n02105056,Groenendael,0.00025838325
n02100877,Irish Setter,0.00025436052
n02804414,Bassinet,0.0002535538
n03775546,Mixing Bowl,0.00025316814
n04356056,Sunglasses,0.00025304168
n02097474,Tibetan Terrier,0.00024889637
n01770393,Scorpion,0.00024546747
n03062245,Cocktail Shaker,0.00024471298
n02115641,Dingo,0.0002434944
n03014705,Chest,0.0002347053
n02808304,Bath Towel,0.0002333302
n02132136,Brown Bear,0.00022659257
n02091635,Otterhound,0.00022563127
n01740131,Night Snake,0.00022439117
n09468604,Valley,0.00022265597
n02909870,Bucket,0.00022034378
n04254680,Soccer Ball,0.00021765813
n07760859,Custard Apple,0.00021685672
n03028079,Church,0.00021452903
n13044778,Earthstar,0.00021352724
n04517823,Vacuum,0.00021331475
n02823428,Beer Bottle,0.00021289893
n03443371,Goblet,0.00021233564
n03026506,Christmas Stocking,0.0002118512
n02504013,Indian Elephant,0.00021158003
n02229544,Cricket,0.0002092523
n07871810,Meat Loaf,0.00020918806
n03776460,Mobile Home,0.00020886613
n12144580,Corn,0.00020724566
n04208210,Shovel,0.00020537493
n03642806,Laptop,0.0002032449
n06874185,Traffic Light,0.00020113736
n02108089,Boxer,0.00019801561
n07932039,Eggnog,0.00019757362
n02396427,Wild Boar,0.00019654659
n04447861,Toilet Seat,0.0001892109
n02363005,Beaver,0.00018883504
n01739381,Vine Snake,0.00018807338
n13133613,Ear,0.00018783263
