Synset,Name,Probabilities
n04509417,Unicycle,0.7288564
n02835271,Bicycle-Built-For-Two,0.0072236685
n03792782,Mountain Bike,0.0065579144
n03599486,Jinrikisha,0.0041710297
n06874185,Traffic Light,0.0024653703
n09193705,Alp,0.0020115713
n04127249,Safety Pin,0.0017419984
n09332890,Lakeside,0.0017192784
n03425413,Gas Pump,0.0016426494
n04482393,Tricycle,0.0015917203
n04310018,Steam Locomotive,0.0014427963
n04258138,Solar Dish,0.0011577074
n03388043,Fountain,0.0011530785
n02788148,Bannister,0.0011121742
n03417042,Garbage Truck,0.0010705295
n04065272,Recreational Vehicle,0.0010595402
n04296562,Stage,0.0010552071
n04517823,Vacuum,0.0010416998
n03770679,Minivan,0.0009836076
n03777568,Model T,0.0009699442
n03868863,Oxygen Mask,0.0009413976
n04447861,Toilet Seat,0.0009275418
n09472597,Volcano,0.0009184749
n04120489,Running Shoe,0.00091252656
n04485082,Tripod,0.00089100114
n04044716,Radio Telescope,0.0008756294
n15075141,Toilet Tissue,0.00087509566
n04357314,Sunscreen,0.0008631935
n02977058,Cash Machine,0.00085059815
n03733281,Maze,0.00084406574
n02950826,Cannon,0.0008360153
n02096177,Cairn,0.00082017377
n03141823,Crutch,0.00081124174
n03891332,Parking Meter,0.0007852352
n04332243,Strainer,0.0007723866
n03584829,Iron,0.00076285674
n03785016,Moped,0.0007419368
n03930313,Picket Fence,0.0007415064
n09246464,Cliff,0.0007387807
n03759954,Microphone,0.0007243705
n01644900,Tailed Frog,0.00072004244
n09468604,Valley,0.00070513674
n04442312,Toaster,0.0007035378
n03623198,Knee Pad,0.00069999474
n04208210,Shovel,0.0006980455
n02172182,Dung Beetle,0.0006968356
n03223299,Doormat,0.00067979295
n04557648,Water Bottle,0.0006728465
n04317175,Stethoscope,0.0006678084
n04328186,Stopwatch,0.000667667
n02877765,Bottlecap,0.0006598608
n03888257,Parachute,0.00064930413
n03670208,Limousine,0.00064596214
n02098286,West Highland White Terrier,0.00064527564
n03126707,Crane,0.00064238
n02786058,Band Aid,0.00064137
n03259280,Dutch Oven,0.00063830195
n02174001,Rhinoceros Beetle,0.0006283371
n03908618,Pencil Box,0.0006147013
n07747607,Orange,0.0006073252
n03065424,Coil,0.0006069341
n03770439,Miniskirt,0.0006060858
n02999410,Chain,0.00060429814
n03424325,Gasmask,0.0006031092
n09288635,Geyser,0.0005959327
n03958227,Plastic Bag,0.0005909546
n03134739,Croquet Ball,0.00059003837
n02841315,Binoculars,0.0005881031
n03680355,Loafer,0.0005875419
n02096294,Australian Terrier,0.00058583484
n02871525,Bookshop,0.00058520865
