Synset,Name,Probabilities
n02804610,Bassoon,0.9948612
n03838899,Oboe,0.0014409097
n04090263,Rifle,0.0012535959
n02787622,Banjo,0.0001321279
n04487394,Trombone,9.129934e-05
n02749479,Assault Rifle,8.4394924e-05
n02233338,Cockroach,7.746301e-05
n03495258,Harp,6.9861904e-05
n04371774,Swing,6.2466635e-05
n03777568,Model T,5.0641174e-05
n03372029,Flute,3.9918148e-05
n04456115,Torch,3.7192938e-05
n03110669,Cornet,3.363112e-05
n09193705,Alp,2.93716e-05
n03249569,Drum,2.6661199e-05
n02879718,Bow,2.544136e-05
n03763968,Military Uniform,2.5077139e-05
n03498962,Hatchet,1.9943844e-05
n02088238,Basset,1.8370796e-05
n03720891,Maraca,1.7045097e-05
n03467068,Guillotine,1.5460471e-05
n03599486,Jinrikisha,1.5026389e-05
n02088364,Beagle,1.4727379e-05
n03868242,Oxcart,1.4393121e-05
n02823750,Beer Glass,1.42318e-05
n03544143,Hourglass,1.4084975e-05
n02107574,Greater Swiss Mountain Dog,1.37848865e-05
n03786901,Mortar,1.3727334e-05
n03447721,Gong,1.312098e-05
n04612504,Yawl,1.3066884e-05
n02676566,Acoustic Guitar,1.3062487e-05
n02704792,Amphibian,1.2205479e-05
n03494278,Harmonica,1.1816144e-05
n03388549,Four-Poster,1.1500824e-05
n03947888,Pirate,1.12099e-05
n03134739,Croquet Ball,1.0469612e-05
n04296562,Stage,1.0372536e-05
n03884397,Panpipe,1.0034766e-05
n04509417,Unicycle,9.040858e-06
n02488291,Langur,8.872927e-06
n02672831,Accordion,8.574827e-06
n01819313,Sulphur-Crested Cockatoo,8.569465e-06
n04465501,Tractor,8.401015e-06
n02364673,Guinea Pig,8.39894e-06
n02859443,Boathouse,8.0977525e-06
n02087394,Rhodesian Ridgeback,7.958308e-06
n02397096,Warthog,7.927394e-06
n03538406,Horse Cart,7.494048e-06
n02095889,Sealyham Terrier,7.4547866e-06
n04141076,Sax,7.32503e-06
n03259280,Dutch Oven,7.232176e-06
n02100583,Vizsla,7.1862223e-06
n03721384,Marimba,7.029212e-06
n02268853,Damselfly,6.893045e-06
n03888605,Parallel Bars,6.88696e-06
n02804414,Bassinet,6.811049e-06
n02112706,Brabancon Griffon,6.5801305e-06
n02099712,Labrador Retriever,6.5443455e-06
n02490219,Marmoset,6.534486e-06
n02007558,Flamingo,6.473656e-06
n02966193,Carousel,6.134327e-06
n02090379,Redbone,5.984699e-06
n03594945,Jeep,5.9361723e-06
n04243546,Slot,5.78658e-06
n03000247,Chain Mail,5.62982e-06
n02988304,Cd Player,5.559112e-06
n03272010,Electric Guitar,5.5271776e-06
n04579432,Whistle,5.463482e-06
n04039381,Racket,5.4052607e-06
n03445924,Golfcart,5.300481e-06
n02992211,Cello,5.284844e-06
n02107908,Appenzeller,5.2813375e-06
n04228054,Ski,5.2394435e-06
