Synset,Name,Probabilities
n04487081,Trolleybus,0.97737324
n03895866,Passenger Car,0.0040182183
n04146614,School Bus,0.0005426211
n03272562,Electric Locomotive,0.00024977527
n03769881,Minibus,0.00020820698
n04335435,Streetcar,0.00016568537
n02096437,Dandie Dinmont,0.00015655154
n06794110,Street Sign,0.00015017012
n03841143,Odometer,0.00014761047
n06874185,Traffic Light,0.000117755044
n03047690,Clog,0.0001127552
n04065272,Recreational Vehicle,0.00010374171
n02777292,Balance Beam,9.989071e-05
n01768244,Trilobite,8.436667e-05
n12620546,Hip,7.6335986e-05
n04229816,Ski Mask,7.49e-05
n02794156,Barometer,7.384582e-05
n01930112,Nematode,7.022742e-05
n04461696,Tow Truck,6.8861744e-05
n07747607,Orange,6.36419e-05
n02326432,Hare,6.2924504e-05
n03345487,Fire Engine,6.201516e-05
n04239074,Sliding Door,6.091639e-05
n02097209,Standard Schnauzer,6.075255e-05
n03384352,Forklift,5.992446e-05
n02077923,Sea Lion,5.7811983e-05
n01843065,Jacamar,5.7410354e-05
n03976657,Pole,5.722958e-05
n02113712,Miniature Poodle,5.6453922e-05
n07831146,Carbonara,5.4545864e-05
n02105641,Old English Sheepdog,5.214615e-05
n02415577,Bighorn,5.2087704e-05
n04548280,Wall Clock,5.1909625e-05
n02123394,Persian Cat,5.153165e-05
n02930766,Cab,5.0240564e-05
n02808304,Bath Towel,4.9707312e-05
n04254777,Sock,4.92848e-05
n01496331,Electric Ray,4.8856746e-05
n07684084,French Loaf,4.823471e-05
n07248320,Book Jacket,4.6691785e-05
n02795169,Barrel,4.6613302e-05
n02444819,Otter,4.6282854e-05
n04074963,Remote Control,4.5424127e-05
n02097047,Miniature Schnauzer,4.4967463e-05
n02346627,Porcupine,4.4723132e-05
n04597913,Wooden Spoon,4.4650642e-05
n04532670,Viaduct,4.424127e-05
n03770679,Minivan,4.385769e-05
n02328150,Angora,4.382909e-05
n03720891,Maraca,4.329649e-05
n02704792,Amphibian,4.291885e-05
n03494278,Harmonica,4.2745287e-05
n03796401,Moving Van,4.252787e-05
n04228054,Ski,4.250934e-05
n04099969,Rocking Chair,4.1670995e-05
n02106166,Border Collie,4.1157287e-05
n04133789,Sandal,4.115238e-05
n07742313,Granny Smith,4.1111074e-05
n04005630,Prison,4.0827228e-05
n03032252,Cinema,4.071066e-05
n02085936,Maltese Dog,4.050541e-05
n04584207,Wig,4.0303155e-05
n03400231,Frying Pan,3.9615206e-05
n02094433,Yorkshire Terrier,3.9124337e-05
n02086240,Shih-Tzu,3.888215e-05
n03404251,Fur Coat,3.8440376e-05
n02979186,Cassette Player,3.8205704e-05
n03196217,Digital Clock,3.8152546e-05
n01753488,Horned Viper,3.79641e-05
n02098286,West Highland White Terrier,3.7720496e-05
n03775071,Mitten,3.7496695e-05
n02113624,Toy Poodle,3.744159e-05
n03602883,Joystick,3.738807e-05
n03888605,Parallel Bars,3.703066e-05
n07730033,Cardoon,3.6939626e-05
n04467665,Trailer Truck,3.6371297e-05
n02107908,Appenzeller,3.5895177e-05
n03776460,Mobile Home,3.5629222e-05
n01518878,Ostrich,3.5489404e-05
n03743016,Megalith,3.534983e-05
n01828970,Bee Eater,3.5068482e-05
n04523525,Vault,3.4513178e-05
n02802426,Basketball,3.418279e-05
n02701002,Ambulance,3.389379e-05
n04465501,Tractor,3.384163e-05
n02107574,Greater Swiss Mountain Dog,3.331636e-05
n04023962,Punching Bag,3.323654e-05
n02676566,Acoustic Guitar,3.3161414e-05
n03126707,Crane,3.2982047e-05
n03272010,Electric Guitar,3.2906362e-05
n03063599,Coffee Mug,3.2866752e-05
n07584110,Consomme,3.2754448e-05
n03938244,Pillow,3.273078e-05
n04509417,Unicycle,3.263627e-05
n02098413,Lhasa,3.2556753e-05
n02442845,Mink,3.2498807e-05
n04285008,Sports Car,3.2208372e-05
n12985857,Coral Fungus,3.1701682e-05
n03942813,Ping-Pong Ball,3.1687145e-05
n01748264,Indian Cobra,3.1559874e-05
n04275548,Spider Web,3.132446e-05
n04443257,Tobacco Shop,3.0952786e-05
n04235860,Sleeping Bag,3.0877047e-05
n04522168,Vase,3.0727235e-05
n02422106,Hartebeest,3.0492794e-05
n01883070,Wombat,3.0470845e-05
n02666196,Abacus,3.0331332e-05
n03991062,Pot,3.027316e-05
n03793489,Mouse,3.0217405e-05
n04458633,Totem Pole,3.0201589e-05
n02037110,Oystercatcher,3.0105884e-05
n03903868,Pedestal,2.9577412e-05
n04033901,Quill,2.9558914e-05
n02441942,Weasel,2.9548459e-05
n07875152,Potpie,2.9432811e-05
n04562935,Water Tower,2.9373336e-05
n02869837,Bonnet,2.9365017e-05
n07768694,Pomegranate,2.920159e-05
n02730930,Apron,2.882411e-05
n04252225,Snowplow,2.8798668e-05
n04136333,Sarong,2.8615757e-05
n02009229,Little Blue Heron,2.8504006e-05
n09193705,Alp,2.846193e-05
n09246464,Cliff,2.833337e-05
n04118776,Rule,2.8201977e-05
n04263257,Soup Bowl,2.8170769e-05
n02033041,Dowitcher,2.8028044e-05
n03187595,Dial Telephone,2.7796512e-05
n02437616,Llama,2.7789965e-05
n04462240,Toyshop,2.7720534e-05
n01751748,Sea Snake,2.7695141e-05
n03670208,Limousine,2.757591e-05
n02091831,Saluki,2.7228376e-05
n01824575,Coucal,2.7138083e-05
n02974003,Car Wheel,2.7117721e-05
n07718747,Artichoke,2.7072088e-05
n02808440,Bathtub,2.706512e-05
n02092339,Weimaraner,2.7018365e-05
n04037443,Racer,2.6822374e-05
n01950731,Sea Slug,2.667226e-05
n03680355,Loafer,2.6646403e-05
n02699494,Altar,2.6593825e-05
n02102040,English Springer,2.6545327e-05
n03467068,Guillotine,2.652622e-05
n02085782,Japanese Spaniel,2.6448897e-05
n02871525,Bookshop,2.6397316e-05
n03840681,Ocarina,2.6280564e-05
n01773549,Barn Spider,2.6279162e-05
n01798484,Prairie Chicken,2.6232263e-05
n02782093,Balloon,2.6176609e-05
n03590841,Jack-O'-Lantern,2.6119951e-05
n03977966,Police Van,2.6114023e-05
n02281406,Sulphur Butterfly,2.6112628e-05
n04536866,Violin,2.605303e-05
n04525038,Velvet,2.6017697e-05
n04371774,Swing,2.5934733e-05
n09421951,Sandbar,2.5730405e-05
n03026506,Christmas Stocking,2.571907e-05
n04613696,Yurt,2.5571155e-05
n01630670,Common Newt,2.552844e-05
n01729322,Hognose Snake,2.552087e-05
n01631663,Eft,2.519623e-05
n07749582,Lemon,2.5051513e-05
n02895154,Breastplate,2.4974677e-05
n01531178,Goldfinch,2.4894707e-05
n07615774,Ice Lolly,2.488583e-05
n03534580,Hoopskirt,2.4883338e-05
n02410509,Bison,2.4795783e-05
n04154565,Screwdriver,2.4780087e-05
n07715103,Cauliflower,2.4722514e-05
n04579145,Whiskey Jug,2.4689552e-05
n03982430,Pool Table,2.462665e-05
n03866082,Overskirt,2.457084e-05
n04208210,Shovel,2.4532721e-05
n01592084,Chickadee,2.4520254e-05
n03788195,Mosque,2.4424751e-05
n09256479,Coral Reef,2.4389674e-05
n02112350,Keeshond,2.434733e-05
n02909870,Bucket,2.433273e-05
n03447721,Gong,2.4274324e-05
n09472597,Volcano,2.4264045e-05
n02859443,Boathouse,2.4126271e-05
n02834397,Bib,2.4006533e-05
n01665541,Leatherback Turtle,2.4002251e-05
n02100735,English Setter,2.3802364e-05
n07695742,Pretzel,2.3746543e-05
n01558993,Robin,2.366784e-05
n04141975,Scale,2.3659582e-05
n02843684,Birdhouse,2.3621324e-05
n03837869,Obelisk,2.3607698e-05
n02128757,Snow Leopard,2.354966e-05
n01687978,Agama,2.3544855e-05
n04398044,Teapot,2.3520055e-05
n04429376,Throne,2.3507408e-05
n02319095,Sea Urchin,2.3454695e-05
n02229544,Cricket,2.334764e-05
n01608432,Kite,2.3234781e-05
n07590611,Hot Pot,2.3156936e-05
n03197337,Digital Watch,2.3099677e-05
n03884397,Panpipe,2.3086948e-05
n01807496,Partridge,2.3079881e-05
n03662601,Lifeboat,2.2981045e-05
n01980166,Fiddler Crab,2.2944998e-05
n04086273,Revolver,2.2777558e-05
n03146219,Cuirass,2.2763943e-05
n12267677,Acorn,2.2669032e-05
n01773797,Garden Spider,2.2630302e-05
n01855032,Red-Breasted Merganser,2.2623073e-05
n03724870,Mask,2.2545559e-05
n03481172,Hammer,2.2532598e-05
n01990800,Isopod,2.2451622e-05
n01560419,Bulbul,2.2276203e-05
n09288635,Geyser,2.223821e-05
n02423022,Gazelle,2.217129e-05
n02088364,Beagle,2.2048533e-05
n03617480,Kimono,2.201842e-05
n04517823,Vacuum,2.201294e-05
n04599235,Wool,2.2005384e-05
n03733805,Measuring Cup,2.1910879e-05
n02823428,Beer Bottle,2.1907053e-05
n03956157,Planetarium,2.1822729e-05
n02825657,Bell Cote,2.1817443e-05
n07716906,Spaghetti Squash,2.1804402e-05
n01914609,Sea Anemone,2.1770387e-05
n07565083,Menu,2.1719829e-05
n03417042,Garbage Truck,2.1624754e-05
n02992529,Cellular Telephone,2.1564209e-05
n02667093,Abaya,2.1541106e-05
n02865351,Bolo Tie,2.1507645e-05
n03891332,Parking Meter,2.145614e-05
n04392985,Tape Player,2.142792e-05
n03902125,Pay-Phone,2.1414071e-05
n03141823,Crutch,2.141164e-05
n01694178,African Chameleon,2.1387661e-05
n01806567,Quail,2.1341186e-05
n03344393,Fireboat,2.129199e-05
n02708093,Analog Clock,2.1249734e-05
n01829413,Hornbill,2.1195938e-05
n02106030,Collie,2.1170905e-05
n01755581,Diamondback,2.1119082e-05
n07717556,Butternut Squash,2.1116603e-05
n03877472,Pajama,2.111626e-05
n04604644,Worm Fence,2.1109456e-05
n01776313,Tick,2.1072527e-05
n01749939,Green Mamba,2.1043246e-05
n03710193,Mailbox,2.1012245e-05
n03527444,Holster,2.1008838e-05
n03461385,Grocery Store,2.0999605e-05
n02100583,Vizsla,2.0871266e-05
n01582220,Magpie,2.0828971e-05
n03935335,Piggy Bank,2.0827165e-05
n02342885,Hamster,2.0739242e-05
n02018795,Bustard,2.0709813e-05
n02114548,White Wolf,2.0681036e-05
n03445777,Golf Ball,2.0626712e-05
n04476259,Tray,2.0626634e-05
n01872401,Echidna,2.0618236e-05
n04081281,Restaurant,2.04684e-05
n06359193,Web Site,2.0448013e-05
n02111277,Newfoundland,2.0400583e-05
n01968897,Chambered Nautilus,2.0400214e-05
n02917067,Bullet Train,2.0370875e-05
n03717622,Manhole Cover,2.0318006e-05
n01795545,Black Grouse,2.0289059e-05
n03954731,Plane,2.0253643e-05
n04482393,Tricycle,2.0194122e-05
n03770439,Miniskirt,2.0190888e-05
n02092002,Scottish Deerhound,2.017697e-05
n02025239,Ruddy Turnstone,2.0125888e-05
n03028079,Church,2.0122607e-05
n04404412,Television,2.0059933e-05
n02965783,Car Mirror,2.0034258e-05
n01440764,Tench,1.9994135e-05
n12768682,Buckeye,1.998899e-05
n07711569,Mashed Potato,1.9920917e-05
n02128385,Leopard,1.985802e-05
n04399382,Teddy,1.9851506e-05
n02090721,Irish Wolfhound,1.979347e-05
n07718472,Cucumber,1.9744657e-05
n01756291,Sidewinder,1.9728359e-05
n02051845,Pelican,1.971649e-05
n02115913,Dhole,1.9686484e-05
n02277742,Ringlet,1.9684794e-05
n02233338,Cockroach,1.96542e-05
n01514668,Cock,1.965285e-05
n02226429,Grasshopper,1.9621128e-05
n03775546,Mixing Bowl,1.9611267e-05
n03803284,Muzzle,1.9592742e-05
n02231487,Walking Stick,1.9562607e-05
n09229709,Bubble,1.9531235e-05
n04204238,Shopping Basket,1.951969e-05
n04389033,Tank,1.9476158e-05
n03874293,Paddlewheel,1.9410074e-05
n02391049,Zebra,1.9348143e-05
n02939185,Caldron,1.9309175e-05
n03773504,Missile,1.9290272e-05
n03424325,Gasmask,1.9283265e-05
n02787622,Banjo,1.9266592e-05
n01632777,Axolotl,1.924953e-05
n03393912,Freight Car,1.924483e-05
n02112018,Pomeranian,1.9187506e-05
n15075141,Toilet Tissue,1.9154815e-05
n02790996,Barbell,1.9141065e-05
n04152593,Screen,1.9128165e-05
n01924916,Flatworm,1.905399e-05
n02107683,Bernese Mountain Dog,1.9008905e-05
n03633091,Ladle,1.898054e-05
n13133613,Ear,1.8935973e-05
n02356798,Fox Squirrel,1.8911067e-05
n02814860,Beacon,1.8894969e-05
n03950228,Pitcher,1.8888897e-05
n04554684,Washer,1.8837214e-05
n07583066,Guacamole,1.8819204e-05
n03673027,Liner,1.878802e-05
