Synset,Name,Probabilities
n04553703,Washbasin,0.8853118
n02808440,Bathtub,0.02182547
n04493381,Tub,0.006456881
n04447861,Toilet Seat,0.0040110876
n04209239,Shower Curtain,0.00398777
n04254120,Soap Dispenser,0.0025934607
n04065272,Recreational Vehicle,0.0016250269
n03481172,Hammer,0.0015352708
n06359193,Web Site,0.00084854465
n04141975,Scale,0.0006823855
n04049303,Rain Barrel,0.0006580861
n02326432,Hare,0.00054786063
n04179913,Sewing Machine,0.00051373465
n03742115,Medicine Chest,0.00046344276
n03792782,Mountain Bike,0.00045051088
n04367480,Swab,0.00044694784
n04590129,Window Shade,0.00040286826
n03877845,Palace,0.00035009295
n15075141,Toilet Tissue,0.00034708472
n03786901,Mortar,0.00034113647
n03666591,Lighter,0.00033757926
n03776460,Mobile Home,0.00032761757
n04482393,Tricycle,0.0003259038
n03314780,Face Powder,0.00031905982
n03908714,Pencil Sharpener,0.00031307567
n02119022,Red Fox,0.0003079837
n03075370,Combination Lock,0.00030626365
n04026417,Purse,0.00030625344
n03874599,Padlock,0.00027065797
n04554684,Washer,0.00027061976
n01773549,Barn Spider,0.00026674403
n02999410,Chain,0.00026338303
n02109047,Great Dane,0.0002574153
n02114548,White Wolf,0.0002549599
n12768682,Buckeye,0.00025495066
n02105162,Malinois,0.00024743134
n02423022,Gazelle,0.00024485466
n04209133,Shower Cap,0.00024398077
n09193705,Alp,0.00023803185
n03630383,Lab Coat,0.00022959514
n02099712,Labrador Retriever,0.00022260682
n03970156,Plunger,0.00022056737
n03483316,Hand Blower,0.00021840159
n03450230,Gown,0.00021246477
n04442312,Toaster,0.00021193922
n02808304,Bath Towel,0.00021014614
n02415577,Bighorn,0.00020891224
n03992509,Potter'S Wheel,0.00020837739
n04041544,Radio,0.00020824627
n02325366,Wood Rabbit,0.00020599981
n02109961,Eskimo Dog,0.0002016595
n01807496,Partridge,0.0001975291
n04285008,Sports Car,0.00019718296
n04418357,Theater Curtain,0.0001949943
n02101556,Clumber,0.00019305218
n01968897,Chambered Nautilus,0.00019242245
n09428293,Seashore,0.00019123334
n03032252,Cinema,0.000190923
n07860988,Dough,0.00018834288
n02835271,Bicycle-Built-For-Two,0.00018803742
n04372370,Switch,0.00018467552
n02791270,Barbershop,0.00018410594
n03337140,File,0.00018285273
n02783161,Ballpoint,0.00018247473
n02859443,Boathouse,0.00017999041
n03388183,Fountain Pen,0.00017938328
n02951585,Can Opener,0.00017883138
n04483307,Trimaran,0.00017751943
n03887697,Paper Towel,0.00017606525
n02669723,Academic Gown,0.00017555302
n04487081,Trolleybus,0.00017291492
n04347754,Submarine,0.00017272637
n02791124,Barber Chair,0.00017163034
n04501370,Turnstile,0.0001714028
n03692522,Loupe,0.0001699843
n03424325,Gasmask,0.00016773849
n03903868,Pedestal,0.0001673242
n03937543,Pill Bottle,0.00016488836
n03804744,Nail,0.00016415892
n04376876,Syringe,0.00016318104
n09468604,Valley,0.00016188754
n04509417,Unicycle,0.00016180989
n03529860,Home Theater,0.00016126547
n02028035,Redshank,0.00016052664
n02699494,Altar,0.00015987748
n03272562,Electric Locomotive,0.00015901288
n02483362,Gibbon,0.00015814992
n02086910,Papillon,0.00015725882
n03775546,Mixing Bowl,0.0001566054
n04118776,Rule,0.00015497096
n02777292,Balance Beam,0.00015485795
n03291819,Envelope,0.0001545266
n03196217,Digital Clock,0.00015218559
n02437616,Llama,0.00015044729
n02391049,Zebra,0.00015023182
n03956157,Planetarium,0.0001493792
n04033995,Quilt,0.00014898425
n03467068,Guillotine,0.000148617
n04040759,Radiator,0.00014726848
n04235860,Sleeping Bag,0.00014568969
n09472597,Volcano,0.00014431073
n03803284,Muzzle,0.00014322608
n02909870,Bucket,0.00014312108
n02012849,Crane,0.00014310252
n04116512,Rubber Eraser,0.00014160456
n04125021,Safe,0.00014123907
n02417914,Ibex,0.00014106084
n02356798,Fox Squirrel,0.00014062847
n02788148,Bannister,0.00013975915
n04081281,Restaurant,0.00013808244
n03866082,Overskirt,0.00013768466
n03733805,Measuring Cup,0.00013684895
n02105056,Groenendael,0.00013616263
n02120079,Arctic Fox,0.00013605956
n03717622,Manhole Cover,0.00013591483
n02977058,Cash Machine,0.00013590368
n03544143,Hourglass,0.00013587349
n02128925,Jaguar,0.00013543323
n01883070,Wombat,0.00013508354
n02403003,Ox,0.00013477587
n04286575,Spotlight,0.00013382707
n02094114,Norfolk Terrier,0.00013336432
n02108422,Bull Mastiff,0.0001326846
n03961711,Plate Rack,0.0001326455
n04325704,Stole,0.00013225972
n03095699,Container Ship,0.00013117092
n02815834,Beaker,0.00013103388
n01797886,Ruffed Grouse,0.00013092396
n04033901,Quill,0.00012966708
n02483708,Siamang,0.00012680233
n04074963,Remote Control,0.00012610925
n03208938,Disk Brake,0.00012600012
n04612504,Yawl,0.00012445511
n04523525,Vault,0.00012388125
n02092339,Weimaraner,0.00012292273
n02948072,Candle,0.00012271166
n02892767,Brassiere,0.00012218453
n02095570,Lakeland Terrier,0.00012164181
n02071294,Killer Whale,0.00012139265
n03445777,Golf Ball,0.00012123253
n02094433,Yorkshire Terrier,0.00012120501
n02123394,Persian Cat,0.000121085664
n02229544,Cricket,0.00012058554
n03109150,Corkscrew,0.00011983271
n02107142,Doberman,0.00011974862
n13054560,Bolete,0.00011879418
n02437312,Arabian Camel,0.00011758847
n01748264,Indian Cobra,0.000116204224
n03935335,Piggy Bank,0.0001159558
n02109525,Saint Bernard,0.00011552015
n04201297,Shoji,0.00011471565
n03590841,Jack-O'-Lantern,0.000114391194
n04505470,Typewriter Keyboard,0.00011363778
n03733281,Maze,0.000113162154
n03877472,Pajama,0.00011286222
n02124075,Egyptian Cat,0.00011280874
n02727426,Apiary,0.00011270862
n04258138,Solar Dish,0.000112145186
n02980441,Castle,0.00011197879
n04239074,Sliding Door,0.00011181659
n04328186,Stopwatch,0.000111400834
n03690938,Lotion,0.00011128796
n01630670,Common Newt,0.000111146044
n01776313,Tick,0.000111065834
n03814639,Neck Brace,0.00011076332
n03876231,Paintbrush,0.00011066217
n04560804,Water Jug,0.00011013732
n04589890,Window Screen,0.00011000485
n03271574,Electric Fan,0.000109928296
n02056570,King Penguin,0.00010974258
n04335435,Streetcar,0.00010928721
n03764736,Milk Can,0.00010825705
n02085620,Chihuahua,0.00010796845
n02110185,Siberian Husky,0.00010770805
n03188531,Diaper,0.00010735949
n02098286,West Highland White Terrier,0.00010705787
n02497673,Madagascar Cat,0.000106977954
n01768244,Trilobite,0.00010694868
n01622779,Great Grey Owl,0.00010663124
n02277742,Ringlet,0.00010657451
n03476991,Hair Spray,0.000106371626
n04562935,Water Tower,0.00010587511
n02971356,Carton,0.00010514048
n02099601,Golden Retriever,0.00010509096
n04251144,Snorkel,0.00010503535
n04409515,Tennis Ball,0.00010495745
n01829413,Hornbill,0.00010476484
n01774384,Black Widow,0.00010474146
n04550184,Wardrobe,0.00010469613
n04467665,Trailer Truck,0.000104539286
n02002724,Black Stork,0.00010386325
n02018795,Bustard,0.0001038586
n04330267,Stove,0.000102767415
n02504013,Indian Elephant,0.00010263529
n03967562,Plow,0.00010240152
n09229709,Bubble,0.00010213556
n09835506,Ballplayer,0.00010211091
n02667093,Abaya,0.00010204014
n02927161,Butcher Shop,0.00010098339
n01775062,Wolf Spider,0.00010082211
n07615774,Ice Lolly,0.00010065485
n04266014,Space Shuttle,0.00010007796
n02115641,Dingo,9.9827266e-05
n03584254,Ipod,9.916684e-05
n02917067,Bullet Train,9.819695e-05
n01820546,Lorikeet,9.8017874e-05
n02422699,Impala,9.729034e-05
n03041632,Cleaver,9.706671e-05
n02799071,Baseball,9.7035336e-05
n02127052,Lynx,9.6686716e-05
n03028079,Church,9.660193e-05
n02098105,Soft-Coated Wheaten Terrier,9.6520605e-05
n02086646,Blenheim Spaniel,9.6483425e-05
n07730033,Cardoon,9.461005e-05
n02116738,African Hunting Dog,9.427078e-05
n02114855,Coyote,9.40201e-05
n03995372,Power Drill,9.361944e-05
n03347037,Fire Screen,9.35973e-05
n04584207,Wig,9.3001414e-05
n02795169,Barrel,9.285829e-05
n03207941,Dishwasher,9.266711e-05
n02992529,Cellular Telephone,9.2403694e-05
n04133789,Sandal,9.213162e-05
n07742313,Granny Smith,9.200773e-05
n02002556,White Stork,9.199623e-05
n02106662,German Shepherd,9.188917e-05
n04613696,Yurt,9.135442e-05
n03980874,Poncho,9.10705e-05
n02871525,Bookshop,9.0831185e-05
n02133161,American Black Bear,9.075456e-05
n04009552,Projector,9.048466e-05
n02138441,Meerkat,9.032878e-05
n02319095,Sea Urchin,9.024259e-05
n03388043,Fountain,9.002504e-05
n01629819,European Fire Salamander,8.9970956e-05
n10148035,Groom,8.965627e-05
n02493793,Spider Monkey,8.9563546e-05
n03706229,Magnetic Compass,8.902544e-05
n03788365,Mosquito Net,8.8619265e-05
n04356056,Sunglasses,8.838303e-05
n02123597,Siamese Cat,8.820569e-05
n04154565,Screwdriver,8.7984656e-05
n02825657,Bell Cote,8.7939945e-05
n03594734,Jean,8.770685e-05
n02033041,Dowitcher,8.7004475e-05
n04317175,Stethoscope,8.6887565e-05
n04591157,Windsor Tie,8.6869004e-05
n03791053,Motor Scooter,8.6592416e-05
n02093859,Kerry Blue Terrier,8.635227e-05
n01798484,Prairie Chicken,8.630551e-05
n01496331,Electric Ray,8.566663e-05
n01828970,Bee Eater,8.558546e-05
n03126707,Crane,8.557608e-05
n01580077,Jay,8.5467436e-05
n02095889,Sealyham Terrier,8.4963016e-05
n02276258,Admiral,8.4848194e-05
n04069434,Reflex Camera,8.483767e-05
n04606251,Wreck,8.455191e-05
n01632777,Axolotl,8.4081585e-05
n03594945,Jeep,8.39333e-05
n03197337,Digital Watch,8.339401e-05
n02786058,Band Aid,8.3373016e-05
n02017213,European Gallinule,8.326138e-05
n02037110,Oystercatcher,8.32532e-05
n04552348,Warplane,8.3225736e-05
n02916936,Bulletproof Vest,8.311232e-05
n01770081,Harvestman,8.275435e-05
n02134084,Ice Bear,8.242645e-05
n03623198,Knee Pad,8.212977e-05
n01818515,Macaw,8.1920756e-05
n02398521,Hippopotamus,8.171281e-05
n04429376,Throne,8.141544e-05
n03452741,Grand Piano,8.141117e-05
n02101006,Gordon Setter,8.138105e-05
n01667114,Mud Turtle,8.132667e-05
n03207743,Dishrag,8.123287e-05
n09332890,Lakeside,8.118478e-05
n01601694,Water Ouzel,8.106455e-05
n02443114,Polecat,8.096867e-05
n01806143,Peacock,8.071186e-05
n03532672,Hook,8.014358e-05
n04149813,Scoreboard,7.984186e-05
n02108915,French Bulldog,7.9619e-05
n01914609,Sea Anemone,7.9527555e-05
n03201208,Dining Table,7.951224e-05
n03788195,Mosque,7.93907e-05
n04296562,Stage,7.921698e-05
n03676483,Lipstick,7.8701996e-05
n03272010,Electric Guitar,7.8623074e-05
n03785016,Moped,7.8398676e-05
n02817516,Bearskin,7.8062425e-05
n03929855,Pickelhaube,7.796095e-05
n02128385,Leopard,7.758653e-05
n01558993,Robin,7.757832e-05
n02112018,Pomeranian,7.746846e-05
n02102040,English Springer,7.718321e-05
n06874185,Traffic Light,7.680975e-05
n02114367,Timber Wolf,7.667128e-05
n01795545,Black Grouse,7.654919e-05
n03902125,Pay-Phone,7.6543794e-05
n03954731,Plane,7.650336e-05
n01560419,Bulbul,7.648344e-05
n02281787,Lycaenid,7.6450044e-05
n02879718,Bow,7.642336e-05
n02708093,Analog Clock,7.640573e-05
n02236044,Mantis,7.634134e-05
n07718747,Artichoke,7.633814e-05
n03255030,Dumbbell,7.592698e-05
n03417042,Garbage Truck,7.591119e-05
n01494475,Hammerhead,7.563277e-05
n07930864,Cup,7.545331e-05
n03868242,Oxcart,7.541943e-05
n02099429,Curly-Coated Retriever,7.5189906e-05
n04275548,Spider Web,7.51014e-05
n03924679,Photocopier,7.507168e-05
n03100240,Convertible,7.480119e-05
n03868863,Oxygen Mask,7.436134e-05
n02814860,Beacon,7.4323136e-05
n01773797,Garden Spider,7.424584e-05
n01753488,Horned Viper,7.423827e-05
n02704792,Amphibian,7.422751e-05
n03584829,Iron,7.419637e-05
n02509815,Lesser Panda,7.395103e-05
n04465501,Tractor,7.3838135e-05
n02268443,Dragonfly,7.380216e-05
n02939185,Caldron,7.347848e-05
n02422106,Hartebeest,7.337701e-05
n01664065,Loggerhead,7.332853e-05
n03297495,Espresso Maker,7.328686e-05
n04346328,Stupa,7.231115e-05
n02096177,Cairn,7.228799e-05
n02108551,Tibetan Mastiff,7.224857e-05
n03837869,Obelisk,7.200623e-05
n03895866,Passenger Car,7.163411e-05
n03888605,Parallel Bars,7.162933e-05
n03617480,Kimono,7.160877e-05
n03530642,Honeycomb,7.1523384e-05
n01855672,Goose,7.133041e-05
n04355338,Sundial,7.1051916e-05
n04357314,Sunscreen,7.08088e-05
n02823428,Beer Bottle,7.03574e-05
n04344873,Studio Couch,7.0323724e-05
n03494278,Harmonica,7.018082e-05
n07565083,Menu,7.0111506e-05
n02494079,Squirrel Monkey,7.005864e-05
n04044716,Radio Telescope,6.984463e-05
n01518878,Ostrich,6.9762755e-05
n03240683,Drilling Platform,6.95726e-05
n02280649,Cabbage Butterfly,6.952696e-05
n01860187,Black Swan,6.902321e-05
n01531178,Goldfinch,6.898491e-05
n02100236,German Short-Haired Pointer,6.8969915e-05
n01532829,House Finch,6.892323e-05
n04326547,Stone Wall,6.8771296e-05
n02974003,Car Wheel,6.866978e-05
n02105251,Briard,6.865492e-05
n03127747,Crash Helmet,6.8559646e-05
n02412080,Ram,6.85056e-05
n01855032,Red-Breasted Merganser,6.849299e-05
n02981792,Catamaran,6.831047e-05
n07714571,Head Cabbage,6.826501e-05
n03649909,Lawn Mower,6.8187386e-05
n02794156,Barometer,6.80195e-05
n02447366,Badger,6.728053e-05
n02089078,Black-And-Tan Coonhound,6.72305e-05
n03787032,Mortarboard,6.711302e-05
n01697457,African Crocodile,6.7088506e-05
n01796340,Ptarmigan,6.704988e-05
n02769748,Backpack,6.7022e-05
n02363005,Beaver,6.695977e-05
n02906734,Broom,6.691337e-05
n02089973,English Foxhound,6.683174e-05
n02098413,Lhasa,6.6650406e-05
n03042490,Cliff Dwelling,6.636371e-05
n02107574,Greater Swiss Mountain Dog,6.630849e-05
n03538406,Horse Cart,6.622349e-05
n07920052,Espresso,6.577158e-05
n02123159,Tiger Cat,6.576273e-05
n03627232,Knot,6.5762484e-05
n03187595,Dial Telephone,6.5725995e-05
n02834397,Bib,6.5363885e-05
n02692877,Airship,6.5327054e-05
n04596742,Wok,6.489314e-05
n04371430,Swimming Trunks,6.4771026e-05
n12057211,Yellow Lady'S Slipper,6.4718726e-05
n02113023,Pembroke,6.4592015e-05
n02264363,Lacewing,6.437051e-05
n01582220,Magpie,6.429113e-05
n01692333,Gila Monster,6.4106905e-05
n02389026,Sorrel,6.373049e-05
n02102480,Sussex Spaniel,6.353781e-05
n01749939,Green Mamba,6.350904e-05
n02009229,Little Blue Heron,6.346974e-05
n07873807,Pizza,6.316835e-05
n02106382,Bouvier Des Flandres,6.31601e-05
n02085782,Japanese Spaniel,6.311085e-05
n02112706,Brabancon Griffon,6.30377e-05
n03496892,Harvester,6.3027546e-05
n02006656,Spoonbill,6.2949395e-05
n04152593,Screen,6.286145e-05
