Synset,Name,Probabilities
n02037110,Oystercatcher,0.91909724
n02028035,Redshank,0.021155331
n01601694,Water Ouzel,0.0051967613
n02025239,Ruddy Turnstone,0.0034181902
n01855032,Red-Breasted Merganser,0.001727191
n02056570,King Penguin,0.0014795598
n02058221,Albatross,0.0010768776
n02018207,American Coot,0.0010486334
n01847000,Drake,0.0008022898
n02017213,European Gallinule,0.0007698662
n01860187,Black Swan,0.0007642051
n01558993,Robin,0.0006999705
n02027492,Red-Backed Sandpiper,0.00065549684
n09399592,Promontory,0.0006453488
n02894605,Breakwater,0.00057102315
n09332890,Lakeside,0.0005701033
n02002724,Black Stork,0.00035864487
n03595614,Jersey,0.0003507588
n01807496,Partridge,0.00028941163
n09246464,Cliff,0.00028888823
n01797886,Ruffed Grouse,0.00028684136
n02013706,Limpkin,0.00027904334
n03841143,Odometer,0.00025623504
n01582220,Magpie,0.00024923348
n01534433,Junco,0.00024062127
n01978455,Rock Crab,0.00023656548
n02009912,American Egret,0.00023209458
n01498041,Stingray,0.00023070563
n02009229,Little Blue Heron,0.00022802174
n02814860,Beacon,0.00020090477
n02100236,German Short-Haired Pointer,0.0001934468
n02033041,Dowitcher,0.00019031587
n02102040,English Springer,0.00018833125
n04149813,Scoreboard,0.0001778903
n02099849,Chesapeake Bay Retriever,0.0001764447
n03916031,Perfume,0.00017565777
n09256479,Coral Reef,0.00016718532
n01560419,Bulbul,0.00016606062
n03843555,Oil Filter,0.0001617797
n01795545,Black Grouse,0.0001484768
n01806567,Quail,0.00014568014
n02091032,Italian Greyhound,0.0001436199
n02442845,Mink,0.00014265861
n02002556,White Stork,0.00013999784
n01614925,Bald Eagle,0.00013918923
n09835506,Ballplayer,0.00013737909
n02107683,Bernese Mountain Dog,0.00013407339
n03379051,Football Helmet,0.00013101743
n02536864,Coho,0.00012830074
n02011460,Bittern,0.00012757906
n02074367,Dugong,0.00012537434
n02102318,Cocker Spaniel,0.00012045432
n03482405,Hamper,0.000118751974
n03133878,Crock Pot,0.000117763695
n01494475,Hammerhead,0.00011714605
n01796340,Ptarmigan,0.00011578745
n04116512,Rubber Eraser,0.0001142153
n01917289,Brain Coral,0.000113489674
n02077923,Sea Lion,0.000112794354
n03220513,Dome,0.00011261218
n02276258,Admiral,0.000112131114
n02108000,Entlebucher,0.000111775575
n02892767,Brassiere,0.000110533
n02398521,Hippopotamus,0.00010750285
n02012849,Crane,0.00010740263
n03240683,Drilling Platform,0.00010645985
n01580077,Jay,0.00010578945
n02092339,Weimaraner,0.00010574416
n04372370,Switch,0.00010426134
n02108915,French Bulldog,0.00010292673
n03623198,Knee Pad,0.0001026548
n04254120,Soap Dispenser,0.00010196867
n03930313,Picket Fence,0.0001016283
n02066245,Grey Whale,0.000101092395
n04456115,Torch,9.987471e-05
n03977966,Police Van,9.7126096e-05
n02102177,Welsh Springer Spaniel,9.677807e-05
n01985128,Crayfish,9.5735995e-05
n01514859,Hen,9.52903e-05
n03530642,Honeycomb,9.506519e-05
n02802426,Basketball,9.3444905e-05
n03710637,Maillot,9.1271984e-05
n02051845,Pelican,9.1249705e-05
n09472597,Volcano,9.109355e-05
n02317335,Starfish,8.976145e-05
n03290653,Entertainment Center,8.895944e-05
n03691459,Loudspeaker,8.845988e-05
n03457902,Greenhouse,8.7521476e-05
n04404412,Television,8.749143e-05
n02120079,Arctic Fox,8.703231e-05
n02361337,Marmot,8.525874e-05
n02268443,Dragonfly,8.499141e-05
n02100583,Vizsla,8.476395e-05
n02096177,Cairn,8.432751e-05
n03255030,Dumbbell,8.376564e-05
n01855672,Goose,8.2757695e-05
n03208938,Disk Brake,8.272842e-05
n01751748,Sea Snake,8.242766e-05
n02006656,Spoonbill,8.23059e-05
n07749582,Lemon,8.1234524e-05
n04554684,Washer,7.978084e-05
n04243546,Slot,7.9780606e-05
n02088238,Basset,7.891794e-05
n02119789,Kit Fox,7.852126e-05
n02105162,Malinois,7.845202e-05
n02708093,Analog Clock,7.785628e-05
n03028079,Church,7.5724536e-05
n01484850,Great White Shark,7.545176e-05
n02102973,Irish Water Spaniel,7.543845e-05
n02795169,Barrel,7.5343545e-05
n02018795,Bustard,7.4535674e-05
n09428293,Seashore,7.447727e-05
n02093754,Border Terrier,7.445121e-05
n03196217,Digital Clock,7.440386e-05
n07836838,Chocolate Sauce,7.429503e-05
n02095570,Lakeland Terrier,7.396791e-05
n03602883,Joystick,7.386189e-05
n09468604,Valley,7.314186e-05
n02277742,Ringlet,7.267732e-05
n03871628,Packet,7.223742e-05
n01978287,Dungeness Crab,7.183471e-05
n04532106,Vestment,7.1718205e-05
n03814906,Necklace,7.111952e-05
n03706229,Magnetic Compass,7.093636e-05
n04204347,Shopping Cart,7.081658e-05
n03967562,Plow,7.044255e-05
n03483316,Hand Blower,7.019221e-05
n13040303,Stinkhorn,6.973669e-05
n01667114,Mud Turtle,6.9606525e-05
n04523525,Vault,6.9419184e-05
n02417914,Ibex,6.931598e-05
n03032252,Cinema,6.9160546e-05
n02444819,Otter,6.898782e-05
n03938244,Pillow,6.854966e-05
n02111277,Newfoundland,6.767316e-05
n03481172,Hammer,6.729955e-05
n01664065,Loggerhead,6.723649e-05
n02788148,Bannister,6.704683e-05
n01768244,Trilobite,6.696644e-05
n07697313,Cheeseburger,6.689801e-05
n02123394,Persian Cat,6.671522e-05
n03743016,Megalith,6.650388e-05
n01530575,Brambling,6.610532e-05
n04033995,Quilt,6.607551e-05
n04612504,Yawl,6.6047665e-05
n01608432,Kite,6.603481e-05
n02088364,Beagle,6.598357e-05
n02107908,Appenzeller,6.549512e-05
n04310018,Steam Locomotive,6.4897e-05
n03908714,Pencil Sharpener,6.4342305e-05
n04332243,Strainer,6.403806e-05
n02999410,Chain,6.385511e-05
n07753113,Fig,6.2455605e-05
n02834397,Bib,6.2306164e-05
n01491361,Tiger Shark,6.153707e-05
n02441942,Weasel,6.149717e-05
n04336792,Stretcher,6.120574e-05
n01737021,Water Snake,6.119057e-05
n02101388,Brittany Spaniel,6.0753995e-05
n02790996,Barbell,6.0578866e-05
n06874185,Traffic Light,5.9895377e-05
n04265275,Space Heater,5.9842394e-05
n01817953,African Grey,5.9585673e-05
n02100735,English Setter,5.9362083e-05
n04019541,Puck,5.925078e-05
n01728920,Ringneck Snake,5.8727263e-05
n01873310,Platypus,5.8617872e-05
n03775546,Mixing Bowl,5.859294e-05
n04326547,Stone Wall,5.8471756e-05
n04346328,Stupa,5.8396523e-05
n02977058,Cash Machine,5.8280242e-05
n13044778,Earthstar,5.819671e-05
n09421951,Sandbar,5.8045116e-05
n01531178,Goldfinch,5.781452e-05
n03388183,Fountain Pen,5.771795e-05
n02096051,Airedale,5.763489e-05
n04275548,Spider Web,5.7396068e-05
n01622779,Great Grey Owl,5.7281835e-05
n04371430,Swimming Trunks,5.718337e-05
n04501370,Turnstile,5.7172198e-05
n01629819,European Fire Salamander,5.7160632e-05
n03394916,French Horn,5.645344e-05
n03895866,Passenger Car,5.5719698e-05
n04553703,Washbasin,5.5642486e-05
n04370456,Sweatshirt,5.541948e-05
n04005630,Prison,5.5362536e-05
n01955084,Chiton,5.513476e-05
n02091244,Ibizan Hound,5.4487067e-05
n03498962,Hatchet,5.4420336e-05
n01698640,American Alligator,5.4354412e-05
n02951585,Can Opener,5.434472e-05
n03584254,Ipod,5.4242922e-05
n03450230,Gown,5.4027278e-05
n03188531,Diaper,5.3849242e-05
n03062245,Cocktail Shaker,5.382994e-05
n04118776,Rule,5.3671898e-05
n03976657,Pole,5.3649488e-05
n04041544,Radio,5.3534848e-05
n01693334,Green Lizard,5.33874e-05
n03485794,Handkerchief,5.328455e-05
n04141076,Sax,5.3142507e-05
n02093991,Irish Terrier,5.2980726e-05
n04235860,Sleeping Bag,5.2958298e-05
n02794156,Barometer,5.2935982e-05
n06785654,Crossword Puzzle,5.2559706e-05
n01440764,Tench,5.255675e-05
n04532670,Viaduct,5.2410443e-05
n03929855,Pickelhaube,5.2316012e-05
n03496892,Harvester,5.2273474e-05
n04238763,Slide Rule,5.19595e-05
n07684084,French Loaf,5.1824056e-05
n03709823,Mailbag,5.1679497e-05
n03902125,Pay-Phone,5.13402e-05
n02422699,Impala,5.1153507e-05
n02363005,Beaver,5.110065e-05
n03492542,Hard Disc,5.102342e-05
n04070727,Refrigerator,5.082925e-05
n01677366,Common Iguana,5.075809e-05
n02268853,Damselfly,5.0755138e-05
n02895154,Breastplate,5.066393e-05
n03085013,Computer Keyboard,5.0481187e-05
n04162706,Seat Belt,5.0406234e-05
n02099712,Labrador Retriever,5.0363564e-05
n01729977,Green Snake,5.033965e-05
n02791270,Barbershop,4.991486e-05
n02099429,Curly-Coated Retriever,4.9897204e-05
n01833805,Hummingbird,4.987546e-05
n03781244,Monastery,4.9791484e-05
n03445777,Golf Ball,4.963044e-05
n02101006,Gordon Setter,4.9447226e-05
n02669723,Academic Gown,4.931734e-05
n03773504,Missile,4.924806e-05
n02107312,Miniature Pinscher,4.9238995e-05
n02108422,Bull Mastiff,4.9216465e-05
n04251144,Snorkel,4.9145077e-05
n02120505,Grey Fox,4.9130693e-05
n04335435,Streetcar,4.901603e-05
n03272562,Electric Locomotive,4.8954087e-05
n03733281,Maze,4.8822516e-05
n02487347,Macaque,4.865625e-05
n03710721,Maillot,4.8639457e-05
n01981276,King Crab,4.859754e-05
n03717622,Manhole Cover,4.859601e-05
n02112018,Pomeranian,4.8431073e-05
n03792782,Mountain Bike,4.8428577e-05
n02992529,Cellular Telephone,4.8279537e-05
n03697007,Lumbermill,4.82504e-05
n02807133,Bathing Cap,4.8146154e-05
n03384352,Forklift,4.804332e-05
n12985857,Coral Fungus,4.7984846e-05
n03109150,Corkscrew,4.7964164e-05
n03272010,Electric Guitar,4.793001e-05
n02799071,Baseball,4.78977e-05
n07614500,Ice Cream,4.7745103e-05
n02396427,Wild Boar,4.765099e-05
n07860988,Dough,4.7476442e-05
n04147183,Schooner,4.7376034e-05
n09193705,Alp,4.7275564e-05
n03788195,Mosque,4.7174683e-05
n15075141,Toilet Tissue,4.7109672e-05
n02106166,Border Collie,4.7052425e-05
n04562935,Water Tower,4.696142e-05
n02927161,Butcher Shop,4.6959944e-05
n01770081,Harvestman,4.687909e-05
n02279972,Monarch,4.6717483e-05
n01641577,Bullfrog,4.67153e-05
n02114855,Coyote,4.6578683e-05
n03126707,Crane,4.647361e-05
n04596742,Wok,4.6438523e-05
n02980441,Castle,4.6323916e-05
n02071294,Killer Whale,4.61962e-05
n02747177,Ashcan,4.570265e-05
n04141975,Scale,4.558521e-05
n01784675,Centipede,4.5536504e-05
n02930766,Cab,4.5463992e-05
n04026417,Purse,4.5459787e-05
n04409515,Tennis Ball,4.5436555e-05
n01739381,Vine Snake,4.5220888e-05
n02090721,Irish Wolfhound,4.512813e-05
n02730930,Apron,4.500577e-05
n02093256,Staffordshire Bullterrier,4.4937493e-05
n03887697,Paper Towel,4.4559987e-05
n02098413,Lhasa,4.450393e-05
n02104365,Schipperke,4.449875e-05
n01980166,Fiddler Crab,4.431901e-05
n02504013,Indian Elephant,4.4305656e-05
n04152593,Screen,4.4067445e-05
n04517823,Vacuum,4.405774e-05
n02916936,Bulletproof Vest,4.3867225e-05
n03877845,Palace,4.3854885e-05
n02113624,Toy Poodle,4.38173e-05
n01774384,Black Widow,4.3410688e-05
n03891251,Park Bench,4.340957e-05
n02974003,Car Wheel,4.3401706e-05
n03089624,Confectionery,4.336687e-05
n02097047,Miniature Schnauzer,4.3282373e-05
n03868863,Oxygen Mask,4.3271724e-05
n01820546,Lorikeet,4.321502e-05
n02281787,Lycaenid,4.3144195e-05
n03792972,Mountain Tent,4.3116965e-05
n01616318,Vulture,4.301646e-05
n02093647,Bedlington Terrier,4.2963777e-05
n02951358,Canoe,4.294768e-05
n03000247,Chain Mail,4.2870503e-05
n03271574,Electric Fan,4.282984e-05
n03884397,Panpipe,4.2694246e-05
n07920052,Espresso,4.2694206e-05
n07718747,Artichoke,4.262419e-05
n02412080,Ram,4.259456e-05
n02106382,Bouvier Des Flandres,4.2454772e-05
n03110669,Cornet,4.2405893e-05
n02168699,Long-Horned Beetle,4.2185053e-05
n02110958,Pug,4.2129206e-05
n02319095,Sea Urchin,4.2009808e-05
n02791124,Barber Chair,4.18122e-05
n02500267,Indri,4.172385e-05
n03929660,Pick,4.169867e-05
n03355925,Flagpole,4.167474e-05
n10565667,Scuba Diver,4.1595325e-05
n02917067,Bullet Train,4.1539748e-05
n02640242,Sturgeon,4.1258758e-05
n03983396,Pop Bottle,4.1123938e-05
n04483307,Trimaran,4.1035008e-05
n01883070,Wombat,4.0852425e-05
n04599235,Wool,4.0576357e-05
n02113023,Pembroke,4.0515573e-05
n02105056,Groenendael,4.050402e-05
n04044716,Radio Telescope,4.0263123e-05
n04398044,Teapot,4.0214425e-05
n02119022,Red Fox,4.0120725e-05
n04154565,Screwdriver,4.0113147e-05
n03417042,Garbage Truck,4.0112e-05
n01984695,Spiny Lobster,4.0013583e-05
n01631663,Eft,3.9899798e-05
n04209133,Shower Cap,3.985112e-05
n04208210,Shovel,3.978774e-05
n01824575,Coucal,3.9732837e-05
n02085936,Maltese Dog,3.9608516e-05
n01687978,Agama,3.9488277e-05
n02102480,Sussex Spaniel,3.948357e-05
n02110185,Siberian Husky,3.947344e-05
n04065272,Recreational Vehicle,3.9444465e-05
n04325704,Stole,3.9250015e-05
n02606052,Rock Beauty,3.9207403e-05
n02206856,Bee,3.9108258e-05
n01843383,Toucan,3.906181e-05
n02701002,Ambulance,3.8993923e-05
n02091467,Norwegian Elkhound,3.8983366e-05
n01774750,Tarantula,3.8976526e-05
n02804610,Bassoon,3.8881077e-05
n13052670,Hen-Of-The-Woods,3.8828533e-05
n02342885,Hamster,3.8819053e-05
n04487394,Trombone,3.8758422e-05
n01843065,Jacamar,3.868269e-05
n04330267,Stove,3.8677965e-05
n02825657,Bell Cote,3.855228e-05
n02109525,Saint Bernard,3.8517956e-05
n03666591,Lighter,3.846055e-05
n04467665,Trailer Truck,3.8426853e-05
n02676566,Acoustic Guitar,3.841414e-05
n02699494,Altar,3.8345766e-05
n03814639,Neck Brace,3.834551e-05
n02007558,Flamingo,3.8323025e-05
n02086646,Blenheim Spaniel,3.8306258e-05
n02097298,Scotch Terrier,3.8257956e-05
n03063689,Coffeepot,3.8169615e-05
n02231487,Walking Stick,3.7963815e-05
n03970156,Plunger,3.7737773e-05
n02641379,Gar,3.7651964e-05
n02233338,Cockroach,3.7632937e-05
n12267677,Acorn,3.7577458e-05
n02099267,Flat-Coated Retriever,3.7469064e-05
n02769748,Backpack,3.746803e-05
n03733131,Maypole,3.7363123e-05
n03160309,Dam,3.7348374e-05
n02950826,Cannon,3.7119236e-05
n02107142,Doberman,3.7114667e-05
n04509417,Unicycle,3.7036316e-05
n01740131,Night Snake,3.6937727e-05
n03837869,Obelisk,3.6838206e-05
n02110806,Basenji,3.680544e-05
n03527444,Holster,3.6758294e-05
n04049303,Rain Barrel,3.6736325e-05
n02096585,Boston Bull,3.6726622e-05
n03733805,Measuring Cup,3.6713172e-05
n03627232,Knot,3.6706624e-05
n07754684,Jackfruit,3.669189e-05
n03793489,Mouse,3.6648944e-05
n01744401,Rock Python,3.664475e-05
n01773157,Black And Gold Garden Spider,3.6551668e-05
n02408429,Water Buffalo,3.6551526e-05
n03791053,Motor Scooter,3.653926e-05
n02687172,Aircraft Carrier,3.6521073e-05
n01735189,Garter Snake,3.647224e-05
n02123597,Siamese Cat,3.6406873e-05
n04458633,Totem Pole,3.6405345e-05
n01734418,King Snake,3.6381745e-05
n03127747,Crash Helmet,3.6343114e-05
n03803284,Muzzle,3.618817e-05
n03662601,Lifeboat,3.6139056e-05
n04229816,Ski Mask,3.6110738e-05
n03958227,Plastic Bag,3.608671e-05
n02110341,Dalmatian,3.6069574e-05
n03026506,Christmas Stocking,3.605176e-05
n02909870,Bucket,3.6007503e-05
n02607072,Anemone Fish,3.6004447e-05
n04120489,Running Shoe,3.5915247e-05
n02094258,Norwich Terrier,3.5894293e-05
n04525305,Vending Machine,3.5822584e-05
n01871265,Tusker,3.575439e-05
n03065424,Coil,3.5672034e-05
n07613480,Trifle,3.5596317e-05
n03388549,Four-Poster,3.5560966e-05
n03017168,Chime,3.549591e-05
n02107574,Greater Swiss Mountain Dog,3.543949e-05
n03769881,Minibus,3.529644e-05
n04153751,Screw,3.528897e-05
n04328186,Stopwatch,3.5196274e-05
n07695742,Pretzel,3.5134668e-05
n02134084,Ice Bear,3.499208e-05
n02526121,Eel,3.4939832e-05
n04485082,Tripod,3.4763805e-05
n02837789,Bikini,3.4755285e-05
n02088632,Bluetick,3.4754856e-05
n02090622,Borzoi,3.44716e-05
n04591157,Windsor Tie,3.4434044e-05
n07753592,Banana,3.440106e-05
n03467068,Guillotine,3.4280143e-05
n03425413,Gas Pump,3.4253088e-05
n02454379,Armadillo,3.4217333e-05
n03534580,Hoopskirt,3.41051e-05
n02089078,Black-And-Tan Coonhound,3.408013e-05
n03444034,Go-Kart,3.4073568e-05
n07693725,Bagel,3.4040175e-05
n04033901,Quill,3.3948396e-05
n03207743,Dishrag,3.392723e-05
n03297495,Espresso Maker,3.3794444e-05
n01872401,Echidna,3.378568e-05
n03617480,Kimono,3.3749966e-05
n04579145,Whiskey Jug,3.3650944e-05
