Synset,Name,Probabilities
n04039381,Racket,0.9795518
n04409515,Tennis Ball,0.007164316
n04589890,Window Screen,0.002628486
n03770439,Miniskirt,0.0009453551
n04540053,Volleyball,0.00040298005
n04254680,Soccer Ball,0.00027513367
n03623198,Knee Pad,0.000115687624
n04133789,Sandal,0.00010221408
n02799071,Baseball,0.00010176055
n04590129,Window Shade,9.419134e-05
n04371430,Swimming Trunks,9.337432e-05
n02093428,American Staffordshire Terrier,9.112315e-05
n03942813,Ping-Pong Ball,9.0357826e-05
n09835506,Ballplayer,8.216432e-05
n02837789,Bikini,8.1761915e-05
n03710637,Maillot,7.8322075e-05
n02777292,Balance Beam,7.7272256e-05
n03000134,Chainlink Fence,7.439006e-05
n02877765,Bottlecap,6.963498e-05
n03255030,Dumbbell,6.666724e-05
n04005630,Prison,6.543067e-05
n04509417,Unicycle,6.5172724e-05
n04149813,Scoreboard,6.505741e-05
n04040759,Radiator,5.9866572e-05
n03866082,Overskirt,5.7522848e-05
n02108089,Boxer,5.470072e-05
n04120489,Running Shoe,5.2850155e-05
n03388043,Fountain,4.9344748e-05
n03535780,Horizontal Bar,4.931083e-05
n03134739,Croquet Ball,4.828767e-05
n02977058,Cash Machine,4.737823e-05
n03976657,Pole,4.55173e-05
n02097209,Standard Schnauzer,4.495531e-05
n03594734,Jean,4.384053e-05
n02091032,Italian Greyhound,4.2268348e-05
n03347037,Fire Screen,4.2195934e-05
n04525305,Vending Machine,4.1686922e-05
n03814639,Neck Brace,4.1680483e-05
n04019541,Puck,4.0220624e-05
n03197337,Digital Watch,3.9516675e-05
n02992529,Cellular Telephone,3.926161e-05
n02089867,Walker Hound,3.869116e-05
n04328186,Stopwatch,3.714918e-05
n04037443,Racer,3.6864232e-05
n04258138,Solar Dish,3.6747766e-05
n02802426,Basketball,3.6484085e-05
n04118538,Rugby Ball,3.3539854e-05
n03355925,Flagpole,3.2756376e-05
n04604644,Worm Fence,3.2483647e-05
n03933933,Pier,3.223725e-05
n04350905,Suit,3.210667e-05
n02093256,Staffordshire Bullterrier,3.2080075e-05
n07742313,Granny Smith,3.124151e-05
n03724870,Mask,3.0578285e-05
n02910353,Buckle,2.8914157e-05
n02389026,Sorrel,2.7160368e-05
n02089973,English Foxhound,2.6776566e-05
n02101388,Brittany Spaniel,2.6742828e-05
n03379051,Football Helmet,2.6274816e-05
n02091244,Ibizan Hound,2.6021162e-05
n04501370,Turnstile,2.5437419e-05
n04204347,Shopping Cart,2.4945915e-05
n04239074,Sliding Door,2.4534676e-05
n02835271,Bicycle-Built-For-Two,2.4441497e-05
n02790996,Barbell,2.4362049e-05
