Synset,Name,Probabilities
n01592084,Chickadee,0.90931743
n01534433,Junco,0.0012166625
n01601694,Water Ouzel,0.00075642404
n01806567,Quail,0.0005681158
n02843684,Birdhouse,0.00056360924
n01582220,Magpie,0.0003985736
n01560419,Bulbul,0.0003910131
n01530575,Brambling,0.0003896252
n09421951,Sandbar,0.00037766958
n01580077,Jay,0.00033610704
n04476259,Tray,0.000334482
n04065272,Recreational Vehicle,0.00032757316
n02776631,Bakery,0.00031260244
n07860988,Dough,0.0003090034
n02790996,Barbell,0.00029330875
n04141975,Scale,0.00029066537
n02687172,Aircraft Carrier,0.00028918253
n01532829,House Finch,0.00028687547
n02909870,Bucket,0.00028415016
n03197337,Digital Watch,0.00027456885
n02280649,Cabbage Butterfly,0.00026013065
n01742172,Boa Constrictor,0.00025387487
n04209133,Shower Cap,0.00025072054
n04372370,Switch,0.00025002687
n02841315,Binoculars,0.00024605717
n02948072,Candle,0.0002445128
n09193705,Alp,0.0002331396
n06785654,Crossword Puzzle,0.00023234055
n02510455,Giant Panda,0.00023178526
n02342885,Hamster,0.00022795271
n03085013,Computer Keyboard,0.00022791294
n02447366,Badger,0.00022397115
n07565083,Menu,0.00022293674
n02488702,Colobus,0.00022247311
n03769881,Minibus,0.00022073339
n03838899,Oboe,0.00021515875
n01558993,Robin,0.00021447183
n02088632,Bluetick,0.00021443238
n02110341,Dalmatian,0.00020637912
n04266014,Space Shuttle,0.00020631043
n01843065,Jacamar,0.00019998601
n02096585,Boston Bull,0.00019988402
n03786901,Mortar,0.00019977537
n02804610,Bassoon,0.00019901361
n03874599,Padlock,0.00019707883
n07930864,Cup,0.00019590482
n04044716,Radio Telescope,0.00019103776
n07711569,Mashed Potato,0.0001873222
n02109525,Saint Bernard,0.00018626139
n02128757,Snow Leopard,0.0001840389
n04604644,Worm Fence,0.00018337631
n04515003,Upright,0.00018310998
n07614500,Ice Cream,0.0001800682
n02071294,Killer Whale,0.00017965773
n02676566,Acoustic Guitar,0.00017790585
n03314780,Face Powder,0.00017787091
n02666196,Abacus,0.00017648838
n04613696,Yurt,0.00017620114
n04599235,Wool,0.00017539389
n02219486,Ant,0.00017470244
n04507155,Umbrella,0.00017351324
n02445715,Skunk,0.00017311655
n04118776,Rule,0.00017286497
n01756291,Sidewinder,0.00017209991
n02319095,Sea Urchin,0.00016751436
n04254120,Soap Dispenser,0.0001670866
n02111277,Newfoundland,0.00016700073
n03372029,Flute,0.00016677935
n02089973,English Foxhound,0.00016619886
n03188531,Diaper,0.00016470776
n02493793,Spider Monkey,0.00016411509
n04239074,Sliding Door,0.00016399885
n02917067,Bullet Train,0.0001639735
n02094114,Norfolk Terrier,0.00016334576
n01531178,Goldfinch,0.0001631317
n03729826,Matchstick,0.00016246783
n03075370,Combination Lock,0.0001605479
n02877765,Bottlecap,0.0001593283
n03857828,Oscilloscope,0.00015884083
n03692522,Loupe,0.0001581763
n02090379,Redbone,0.00015684482
n02206856,Bee,0.00015683196
n03710193,Mailbox,0.00015622411
n03530642,Honeycomb,0.00015530978
n02113186,Cardigan,0.0001552621
n04332243,Strainer,0.00015462877
n02361337,Marmot,0.00015440375
n02981792,Catamaran,0.00015266325
n07836838,Chocolate Sauce,0.00015264521
n02113799,Standard Poodle,0.00015261798
n12144580,Corn,0.0001520356
n02169497,Leaf Beetle,0.00015134961
n02085782,Japanese Spaniel,0.00015127037
n02025239,Ruddy Turnstone,0.00015035593
n03709823,Mailbag,0.00014940655
n01855672,Goose,0.00014716962
n03042490,Cliff Dwelling,0.00014554385
n04041544,Radio,0.00014535479
n04487081,Trolleybus,0.00014497283
n09428293,Seashore,0.00014413947
n03110669,Cornet,0.0001435526
n02093991,Irish Terrier,0.00014352167
n02097474,Tibetan Terrier,0.00014348596
n04141076,Sax,0.00014283348
n02086240,Shih-Tzu,0.00014256852
n04069434,Reflex Camera,0.00014245327
n03223299,Doormat,0.00014213749
n01986214,Hermit Crab,0.00014179658
n07697537,Hotdog,0.00014176642
n01537544,Indigo Bunting,0.00014133593
n04330267,Stove,0.00014077699
n04467665,Trailer Truck,0.0001401343
n02910353,Buckle,0.0001400241
n03207743,Dishrag,0.00013972144
n02412080,Ram,0.00013896025
n02500267,Indri,0.00013895893
n04252077,Snowmobile,0.00013887374
n02226429,Grasshopper,0.00013883667
n01735189,Garter Snake,0.0001383908
n02708093,Analog Clock,0.0001383322
n02457408,Three-Toed Sloth,0.00013818953
n02098286,West Highland White Terrier,0.00013773613
n04200800,Shoe Shop,0.00013772419
n02089867,Walker Hound,0.00013760354
