Synset,Name,Probabilities
n01950731,Sea Slug,0.9602217
n02321529,Sea Cucumber,0.0037501864
n01955084,Chiton,0.0034943565
n01924916,Flatworm,0.0033134217
n03793489,Mouse,0.000392669
n01914609,Sea Anemone,0.00039061776
n01945685,Slug,0.0002937771
n01496331,Electric Ray,0.00021832326
n09256479,Coral Reef,0.0002059864
n07871810,Meat Loaf,0.00020073481
n02607072,Anemone Fish,0.00018664367
n04604644,Worm Fence,0.00016909937
n02939185,Caldron,0.00016142393
n12985857,Coral Fungus,0.00015549162
n03770679,Minivan,0.00015114795
n01632777,Axolotl,0.00014575955
n02177972,Weevil,0.00014517245
n07590611,Hot Pot,0.00014284805
n07584110,Consomme,0.00014271405
n04263257,Soup Bowl,0.0001397154
n01980166,Fiddler Crab,0.00013386634
n02643566,Lionfish,0.00013325343
n02606052,Rock Beauty,0.0001303966
n03873416,Paddle,0.0001222323
n01978455,Rock Crab,0.0001159192
n02319095,Sea Urchin,0.00011536536
n02167151,Ground Beetle,0.00011130165
n04149813,Scoreboard,0.000109896304
n01753488,Horned Viper,0.00010818622
n01990800,Isopod,0.000108044864
n01737021,Water Snake,0.000107910484
n04310018,Steam Locomotive,0.000107627646
n04235860,Sleeping Bag,0.00010560876
n02669723,Academic Gown,0.00010521911
n01629819,European Fire Salamander,0.000103011625
n02165105,Tiger Beetle,0.00010252306
n03617480,Kimono,9.988896e-05
n01984695,Spiny Lobster,9.809005e-05
n07873807,Pizza,9.713199e-05
n03478589,Half Track,9.0770576e-05
n02777292,Balance Beam,8.927285e-05
n01910747,Jellyfish,8.856951e-05
n01986214,Hermit Crab,8.6214364e-05
n02526121,Eel,8.51975e-05
n03825788,Nipple,8.3905754e-05
n03325584,Feather Boa,8.300116e-05
n07836838,Chocolate Sauce,8.1968334e-05
n01768244,Trilobite,8.163966e-05
n01985128,Crayfish,8.1029444e-05
n04350905,Suit,7.8040975e-05
n03980874,Poncho,7.5890996e-05
n03594734,Jean,7.486434e-05
n01944390,Snail,7.225613e-05
n02667093,Abaya,7.151791e-05
n04204238,Shopping Basket,7.083005e-05
n02342885,Hamster,7.042545e-05
n03602883,Joystick,6.980952e-05
n07875152,Potpie,6.729663e-05
n02097130,Giant Schnauzer,6.6983266e-05
n03259280,Dutch Oven,6.613991e-05
n04447861,Toilet Seat,6.566878e-05
n07583066,Guacamole,6.5078624e-05
n04550184,Wardrobe,6.473847e-05
n04461696,Tow Truck,6.4110565e-05
n02114855,Coyote,6.3171006e-05
n03710637,Maillot,6.073028e-05
n02104029,Kuvasz,6.0326387e-05
n09229709,Bubble,5.9338236e-05
n09193705,Alp,5.9206755e-05
n02859443,Boathouse,5.9001246e-05
n02834397,Bib,5.852903e-05
n03032252,Cinema,5.6839945e-05
n03970156,Plunger,5.605946e-05
n01685808,Whiptail,5.6028675e-05
n02097658,Silky Terrier,5.58178e-05
n04479046,Trench Coat,5.580694e-05
n03026506,Christmas Stocking,5.5676435e-05
n02115913,Dhole,5.537344e-05
n03785016,Moped,5.5105138e-05
n02423022,Gazelle,5.4612887e-05
n02486261,Patas,5.416293e-05
n02093428,American Staffordshire Terrier,5.414031e-05
n02110627,Affenpinscher,5.291294e-05
n01630670,Common Newt,5.1825515e-05
n01740131,Night Snake,5.1407496e-05
n02119789,Kit Fox,5.1392595e-05
n02105505,Komondor,5.1237363e-05
n01608432,Kite,5.105776e-05
n04515003,Upright,5.0641396e-05
n02113186,Cardigan,5.008698e-05
n07932039,Eggnog,4.95981e-05
n03642806,Laptop,4.957384e-05
n03657121,Lens Cap,4.9556114e-05
n03197337,Digital Watch,4.949608e-05
n02219486,Ant,4.948282e-05
n02786058,Band Aid,4.933896e-05
n03673027,Liner,4.9241888e-05
n01751748,Sea Snake,4.8960133e-05
n07745940,Strawberry,4.8911555e-05
n02127052,Lynx,4.8897513e-05
n02111277,Newfoundland,4.877237e-05
n02280649,Cabbage Butterfly,4.8568796e-05
n04532106,Vestment,4.8496913e-05
n03291819,Envelope,4.838078e-05
n04286575,Spotlight,4.8366477e-05
n03417042,Garbage Truck,4.836468e-05
n03929660,Pick,4.8199836e-05
n02086079,Pekinese,4.8059155e-05
n04258138,Solar Dish,4.804339e-05
n03000134,Chainlink Fence,4.7139183e-05
n02536864,Coho,4.7031815e-05
n03871628,Packet,4.6982368e-05
n02099712,Labrador Retriever,4.60041e-05
n02091831,Saluki,4.5979144e-05
n02483708,Siamang,4.5865145e-05
n04264628,Space Bar,4.5852685e-05
n04487081,Trolleybus,4.5782246e-05
n02447366,Badger,4.5701763e-05
n03950228,Pitcher,4.5603192e-05
n02114367,Timber Wolf,4.5492037e-05
n03843555,Oil Filter,4.5208497e-05
n03888605,Parallel Bars,4.5166395e-05
n02325366,Wood Rabbit,4.513948e-05
n03649909,Lawn Mower,4.4772063e-05
n03902125,Pay-Phone,4.4672684e-05
n02087046,Toy Terrier,4.4625674e-05
n02808440,Bathtub,4.426877e-05
n01774384,Black Widow,4.4028613e-05
n02769748,Backpack,4.4013163e-05
n07613480,Trifle,4.377773e-05
n03180011,Desktop Computer,4.3686105e-05
n02655020,Puffer,4.3631437e-05
n04487394,Trombone,4.3415803e-05
n04273569,Speedboat,4.3277858e-05
n03721384,Marimba,4.325834e-05
n02825657,Bell Cote,4.307946e-05
n03376595,Folding Chair,4.3006643e-05
n02172182,Dung Beetle,4.288042e-05
n04209239,Shower Curtain,4.270734e-05
n04606251,Wreck,4.2687836e-05
n06874185,Traffic Light,4.264893e-05
n02835271,Bicycle-Built-For-Two,4.262226e-05
n03290653,Entertainment Center,4.2534022e-05
n03425413,Gas Pump,4.251634e-05
n02101006,Gordon Setter,4.2500487e-05
n03594945,Jeep,4.233431e-05
n03983396,Pop Bottle,4.225042e-05
n03131574,Crib,4.216066e-05
n03791053,Motor Scooter,4.211794e-05
n03920288,Petri Dish,4.2090793e-05
n01756291,Sidewinder,4.2019405e-05
n04597913,Wooden Spoon,4.1821713e-05
n02916936,Bulletproof Vest,4.1747313e-05
n04579432,Whistle,4.15796e-05
n02094433,Yorkshire Terrier,4.154951e-05
n02317335,Starfish,4.1427567e-05
n01675722,Banded Gecko,4.1286563e-05
n02096294,Australian Terrier,4.1265346e-05
n03804744,Nail,4.105491e-05
n02089078,Black-And-Tan Coonhound,4.094824e-05
n03347037,Fire Screen,4.0935825e-05
n01968897,Chambered Nautilus,4.0792376e-05
n02096437,Dandie Dinmont,4.044398e-05
n03956157,Planetarium,4.03735e-05
n04367480,Swab,4.0326784e-05
n04485082,Tripod,4.02585e-05
n03337140,File,4.016244e-05
n04141076,Sax,4.0122126e-05
n02085782,Japanese Spaniel,4.0053845e-05
n03623198,Knee Pad,4.004907e-05
n02110063,Malamute,4.004086e-05
n03743016,Megalith,4.001708e-05
n03838899,Oboe,3.9790157e-05
n03179701,Desk,3.973559e-05
n03216828,Dock,3.9708542e-05
n03272562,Electric Locomotive,3.9589097e-05
n04118538,Rugby Ball,3.9510454e-05
n01692333,Gila Monster,3.9453334e-05
n02090721,Irish Wolfhound,3.9402046e-05
n07747607,Orange,3.92521e-05
n04133789,Sandal,3.91562e-05
n03595614,Jersey,3.909829e-05
n02948072,Candle,3.9041242e-05
n03393912,Freight Car,3.8908103e-05
n02808304,Bath Towel,3.8838814e-05
n03633091,Ladle,3.88233e-05
n02091134,Whippet,3.8654387e-05
n04467665,Trailer Truck,3.851188e-05
n04418357,Theater Curtain,3.850879e-05
n02814533,Beach Wagon,3.833723e-05
n02817516,Bearskin,3.8289072e-05
n07749582,Lemon,3.7999656e-05
n02981792,Catamaran,3.791155e-05
n03998194,Prayer Rug,3.7774986e-05
n02091635,Otterhound,3.7723505e-05
n02095314,Wire-Haired Fox Terrier,3.7699952e-05
