Synset,Name,Probabilities
n02190166,Fly,0.9813975
n02264363,Lacewing,0.00075150863
n02319095,Sea Urchin,0.00017609748
n02910353,Buckle,0.000100201614
n03825788,Nipple,9.99326e-05
n02256656,Cicada,9.593913e-05
n02165105,Tiger Beetle,9.5731484e-05
n02106166,Border Collie,9.198685e-05
n01798484,Prairie Chicken,8.82683e-05
n02012849,Crane,8.4543186e-05
n02107683,Bernese Mountain Dog,7.986943e-05
n02643566,Lionfish,7.785974e-05
n02219486,Ant,7.576134e-05
n04005630,Prison,7.306848e-05
n02206856,Bee,7.088229e-05
n02268853,Damselfly,6.6700304e-05
n07747607,Orange,6.645484e-05
n02086910,Papillon,6.5771696e-05
n07730033,Cardoon,6.3100975e-05
n02268443,Dragonfly,6.30721e-05
n02927161,Butcher Shop,6.2782e-05
n02111277,Newfoundland,6.2426705e-05
n11879895,Rapeseed,6.125313e-05
n03584254,Ipod,6.0215792e-05
n03599486,Jinrikisha,6.0100992e-05
n02259212,Leafhopper,5.9128266e-05
n04086273,Revolver,5.9101993e-05
n03075370,Combination Lock,5.9002086e-05
n02097298,Scotch Terrier,5.8037953e-05
n03995372,Power Drill,5.7742753e-05
n01698640,American Alligator,5.544906e-05
n02229544,Cricket,5.5259807e-05
n03602883,Joystick,5.4458418e-05
n03457902,Greenhouse,5.3624397e-05
n02120505,Grey Fox,5.3027106e-05
n02093754,Border Terrier,5.2136038e-05
n02002556,White Stork,5.0526727e-05
n04204347,Shopping Cart,5.020644e-05
n03110669,Cornet,4.9510574e-05
n04081281,Restaurant,4.9464325e-05
n02879718,Bow,4.909793e-05
n04592741,Wing,4.8757443e-05
n01855032,Red-Breasted Merganser,4.8396887e-05
n01614925,Bald Eagle,4.7448902e-05
n03584829,Iron,4.7401143e-05
n04037443,Racer,4.6939735e-05
n01622779,Great Grey Owl,4.645778e-05
n02793495,Barn,4.6283938e-05
n02097658,Silky Terrier,4.5788278e-05
n02168699,Long-Horned Beetle,4.575379e-05
n01677366,Common Iguana,4.508682e-05
n02236044,Mantis,4.5003828e-05
n03857828,Oscilloscope,4.4949607e-05
n02106030,Collie,4.4814908e-05
n04417672,Thatch,4.442212e-05
n04228054,Ski,4.3688895e-05
n03929660,Pick,4.355332e-05
n04372370,Switch,4.296679e-05
n03100240,Convertible,4.2611035e-05
n03970156,Plunger,4.2393167e-05
n01558993,Robin,4.188753e-05
n02279972,Monarch,4.1861655e-05
n02085782,Japanese Spaniel,4.144733e-05
n02119022,Red Fox,4.1370837e-05
n04259630,Sombrero,4.1192885e-05
n03642806,Laptop,3.9592793e-05
n02814860,Beacon,3.939975e-05
n02110627,Affenpinscher,3.8765396e-05
n03494278,Harmonica,3.860038e-05
n03482405,Hamper,3.8377504e-05
n03777754,Modem,3.7296104e-05
n11939491,Daisy,3.706195e-05
n02802426,Basketball,3.689447e-05
n04204238,Shopping Basket,3.6734516e-05
n02114855,Coyote,3.640682e-05
n13037406,Gyromitra,3.6325873e-05
n01829413,Hornbill,3.61955e-05
n03041632,Cleaver,3.6144276e-05
n07565083,Menu,3.5497516e-05
n02783161,Ballpoint,3.5073685e-05
n13040303,Stinkhorn,3.4851055e-05
n03255030,Dumbbell,3.4637305e-05
n03788365,Mosquito Net,3.458291e-05
n02607072,Anemone Fish,3.4427263e-05
n03710637,Maillot,3.437218e-05
n01685808,Whiptail,3.424987e-05
n02097130,Giant Schnauzer,3.4224075e-05
n04579145,Whiskey Jug,3.4094548e-05
n03956157,Planetarium,3.388046e-05
n04141076,Sax,3.3808676e-05
n04429376,Throne,3.3657383e-05
n02391049,Zebra,3.3264532e-05
n02988304,Cd Player,3.3233428e-05
n02091635,Otterhound,3.3217326e-05
n02113624,Toy Poodle,3.3099503e-05
n04461696,Tow Truck,3.2928292e-05
n04589890,Window Screen,3.282736e-05
n01518878,Ostrich,3.2748907e-05
n01608432,Kite,3.2690587e-05
n03109150,Corkscrew,3.2498763e-05
n03272010,Electric Guitar,3.2367494e-05
n04033901,Quill,3.2302272e-05
n01689811,Alligator Lizard,3.2200223e-05
n02167151,Ground Beetle,3.1859607e-05
n01494475,Hammerhead,3.183798e-05
n04371774,Swing,3.1774493e-05
n02325366,Wood Rabbit,3.175035e-05
