Synset,Name,Probabilities
n02807133,Bathing Cap,0.48487607
n04371430,Swimming Trunks,0.10349433
n03733281,Maze,0.02262117
n03710637,Maillot,0.012717937
n03710721,Maillot,0.012172356
n04493381,Tub,0.008295104
n04039381,Racket,0.007998963
n04540053,Volleyball,0.0064723883
n02837789,Bikini,0.00646325
n09421951,Sandbar,0.0061621177
n04209133,Shower Cap,0.0056315097
n03188531,Diaper,0.0056152227
n03899768,Patio,0.005357423
n02808440,Bathtub,0.00486587
n03485794,Handkerchief,0.0037532656
n01498041,Stingray,0.0031289621
n07714571,Head Cabbage,0.0029138671
n03623198,Knee Pad,0.002632349
n04599235,Wool,0.0024015286
n09835506,Ballplayer,0.0022432597
n04409515,Tennis Ball,0.0022058396
n04251144,Snorkel,0.0021932598
n04357314,Sunscreen,0.002134135
n02808304,Bath Towel,0.0020778105
n04350905,Suit,0.0020694148
n04355933,Sunglass,0.0017671129
n04136333,Sarong,0.0015746003
n04149813,Scoreboard,0.0015260539
n02074367,Dugong,0.0014851199
n03000134,Chainlink Fence,0.0014754076
n03788365,Mosquito Net,0.0013239734
n04019541,Puck,0.0013108413
n04332243,Strainer,0.001269837
n03763968,Military Uniform,0.0012457345
n04254680,Soccer Ball,0.0012408276
n02909870,Bucket,0.0012063835
n03347037,Fire Screen,0.001194171
n04584207,Wig,0.0011589191
n03770439,Miniskirt,0.0011575185
n02486410,Baboon,0.001117678
n04141975,Scale,0.0010878546
n03041632,Cleaver,0.0010251213
n04370456,Sweatshirt,0.0010178317
n02951358,Canoe,0.0010169297
n04204238,Shopping Basket,0.0010042798
n01491361,Tiger Shark,0.0009900101
n02981792,Catamaran,0.00096633536
n03788195,Mosque,0.0009586644
n04201297,Shoji,0.00094034185
n04209239,Shower Curtain,0.0009334797
n03724870,Mask,0.00090648775
n02111889,Samoyed,0.0009049071
n01943899,Conch,0.0008999147
n07615774,Ice Lolly,0.0008954297
n03134739,Croquet Ball,0.0008818071
n04356056,Sunglasses,0.00087846105
n03958227,Plastic Bag,0.0008701095
n04509417,Unicycle,0.00086289865
n03970156,Plunger,0.000847385
n04355338,Sundial,0.0008349594
n03388043,Fountain,0.000819189
n01664065,Loggerhead,0.0008045351
n02971356,Carton,0.0007892197
n03998194,Prayer Rug,0.00077924173
n09428293,Seashore,0.0007772182
n04554684,Washer,0.00077379285
n02802426,Basketball,0.0007640886
n02841315,Binoculars,0.0007608579
n03995372,Power Drill,0.0007511894
n04005630,Prison,0.00074264925
n02906734,Broom,0.00073723507
n02749479,Assault Rifle,0.00073317543
n03956157,Planetarium,0.00072607526
n02860847,Bobsled,0.0007201982
n03534580,Hoopskirt,0.00070462585
n02408429,Water Buffalo,0.0006936093
n02883205,Bow Tie,0.00069075596
n02916936,Bulletproof Vest,0.0006877248
n04023962,Punching Bag,0.00066776277
n03085013,Computer Keyboard,0.0006638878
n01740131,Night Snake,0.00066087715
n03776460,Mobile Home,0.000660273
n04204347,Shopping Cart,0.00065981573
n01616318,Vulture,0.00065588555
n03127925,Crate,0.00065348245
n02999410,Chain,0.0006444792
n04404412,Television,0.00064116606
n04435653,Tile Roof,0.0006404855
n02640242,Sturgeon,0.0006401164
n03459775,Grille,0.0006279357
n02877765,Bottlecap,0.00061772694
n02879718,Bow,0.00060341525
n03196217,Digital Clock,0.0006000476
n03787032,Mortarboard,0.00059801724
n03223299,Doormat,0.00059670553
n02093428,American Staffordshire Terrier,0.0005956696
n03874599,Padlock,0.0005951909
n07860988,Dough,0.00059024605
n07742313,Granny Smith,0.00058737665
n01784675,Centipede,0.0005873264
n06785654,Crossword Puzzle,0.0005831375
n07697313,Cheeseburger,0.0005812209
n01484850,Great White Shark,0.0005789986
n02110185,Siberian Husky,0.0005762162
n07717556,Butternut Squash,0.00057560875
n03141823,Crutch,0.0005730173
n02747177,Ashcan,0.000572861
n03000684,Chain Saw,0.0005718043
n03777754,Modem,0.000568747
n04118776,Rule,0.00056678127
n02233338,Cockroach,0.0005656866
n02927161,Butcher Shop,0.0005587756
n04589890,Window Screen,0.0005544819
n02799071,Baseball,0.0005536882
n02317335,Starfish,0.0005473435
n03785016,Moped,0.0005439079
n02268443,Dragonfly,0.00054256275
n01978287,Dungeness Crab,0.00054240186
n04235860,Sleeping Bag,0.0005422125
n04037443,Racer,0.000541462
n02096294,Australian Terrier,0.00054063357
n04317175,Stethoscope,0.0005342308
n03457902,Greenhouse,0.0005307914
n02114367,Timber Wolf,0.0005258661
n04273569,Speedboat,0.0005250508
n02667093,Abaya,0.00052394654
n02398521,Hippopotamus,0.00052299805
n03761084,Microwave,0.00052294345
n03461385,Grocery Store,0.00052185165
n01807496,Partridge,0.0005191602
n04548280,Wall Clock,0.0005185622
n03075370,Combination Lock,0.00051753386
n02814533,Beach Wagon,0.0005151579
n01630670,Common Newt,0.00051040214
n03271574,Electric Fan,0.0005085767
n03032252,Cinema,0.0005078814
n01632777,Axolotl,0.0005068895
n04285008,Sports Car,0.00050674804
n02835271,Bicycle-Built-For-Two,0.00050618296
n02110063,Malamute,0.00050290884
n02109961,Eskimo Dog,0.0005025845
n03297495,Espresso Maker,0.0005010098
n02492035,Capuchin,0.0005006659
n03903868,Pedestal,0.0004997538
n03938244,Pillow,0.0004967726
n03933933,Pier,0.00048932416
n03127747,Crash Helmet,0.00048928376
n01917289,Brain Coral,0.00048312664
n02487347,Macaque,0.00047927847
n03249569,Drum,0.00047862486
n03840681,Ocarina,0.00046962666
n02099712,Labrador Retriever,0.00046938309
n02091635,Otterhound,0.00046938172
n02356798,Fox Squirrel,0.00046869915
n02002556,White Stork,0.00046853264
n02676566,Acoustic Guitar,0.00046383808
n02817516,Bearskin,0.00046195084
n02174001,Rhinoceros Beetle,0.00046183896
