Synset,Name,Probabilities
n03794056,Mousetrap,0.7049392
n03729826,Matchstick,0.20000397
n03954731,Plane,0.043388292
n03804744,Nail,0.0058365758
n02727426,Apiary,0.0052940445
n02971356,Carton,0.0015596763
n03127925,Crate,0.0015005993
n04116512,Rubber Eraser,0.001464808
n04118776,Rule,0.0013561053
n03697007,Lumbermill,0.0010791803
n04372370,Switch,0.001025192
n03000684,Chain Saw,0.0006752179
n04238763,Slide Rule,0.0005991599
n02843684,Birdhouse,0.0005937215
n02442845,Mink,0.0005803907
n07248320,Book Jacket,0.00051747233
n03481172,Hammer,0.00047686085
n03777754,Modem,0.0004649607
n04153751,Screw,0.0003732732
n04435653,Tile Roof,0.00034682604
n02120079,Arctic Fox,0.00031594714
n04154565,Screwdriver,0.000302474
n03776460,Mobile Home,0.00029348242
n04355338,Sundial,0.00029295823
n02666196,Abacus,0.00028733478
n04074963,Remote Control,0.0002868261
n02859443,Boathouse,0.00028226108
n03874599,Padlock,0.00026714083
n03530642,Honeycomb,0.00026386644
n03666591,Lighter,0.00022829273
n03710193,Mailbox,0.00022530682
n12267677,Acorn,0.00022503691
n02978881,Cassette,0.00021618091
n04041544,Radio,0.00021536376
n02777292,Balance Beam,0.0002124017
n03598930,Jigsaw Puzzle,0.00019436688
n03871628,Packet,0.00019140386
n02676566,Acoustic Guitar,0.00018216814
n03291819,Envelope,0.00018161582
n12768682,Buckeye,0.00015153528
n03196217,Digital Clock,0.0001494843
n03788195,Mosque,0.00014224226
n04589890,Window Screen,0.00014051351
n03899768,Patio,0.00013940858
n04344873,Studio Couch,0.00012964975
n09193705,Alp,0.00012593834
n01943899,Conch,0.00011988537
n04590129,Window Shade,0.00011789409
n02109961,Eskimo Dog,0.00011699895
n07930864,Cup,0.00011545769
n03494278,Harmonica,0.000114010094
n01855672,Goose,0.00011397956
n04597913,Wooden Spoon,0.00011141951
n03063599,Coffee Mug,0.000109361725
n07717556,Butternut Squash,0.00010837477
n03721384,Marimba,0.000107690146
n02219486,Ant,0.000106373016
n02108551,Tibetan Mastiff,0.00010584206
n02808440,Bathtub,0.00010409803
n03467068,Guillotine,0.00010345799
n03492542,Hard Disc,0.00010289673
n03584254,Ipod,0.0001024387
n03908714,Pencil Sharpener,0.00010163522
n04131690,Saltshaker,9.948527e-05
n02106662,German Shepherd,9.487213e-05
n07892512,Red Wine,9.48109e-05
n03047690,Clog,9.1414186e-05
n04259630,Sombrero,8.867775e-05
n13133613,Ear,8.794218e-05
n04201297,Shoji,8.575996e-05
n04258138,Solar Dish,8.393166e-05
n03908618,Pencil Box,8.384774e-05
n04033901,Quill,8.3823754e-05
n03498962,Hatchet,8.31969e-05
n03272562,Electric Locomotive,8.176158e-05
n03796401,Moving Van,8.085589e-05
n02786058,Band Aid,7.9398465e-05
n02356798,Fox Squirrel,7.935479e-05
n02090379,Redbone,7.8572746e-05
n02088632,Bluetick,7.763439e-05
n04443257,Tobacco Shop,7.717501e-05
n03028079,Church,7.7117846e-05
n04265275,Space Heater,7.687187e-05
n02099429,Curly-Coated Retriever,7.660248e-05
n04252225,Snowplow,7.429178e-05
n03014705,Chest,7.406583e-05
n07753113,Fig,7.306804e-05
n07860988,Dough,7.281469e-05
n02793495,Barn,7.255662e-05
n03658185,Letter Opener,7.194963e-05
n02114548,White Wolf,7.1753115e-05
n01806143,Peacock,7.165198e-05
n03393912,Freight Car,7.140974e-05
n01537544,Indigo Bunting,7.1178096e-05
n02094258,Norwich Terrier,6.861418e-05
n03998194,Prayer Rug,6.81871e-05
n03126707,Crane,6.800722e-05
n01798484,Prairie Chicken,6.787342e-05
n02017213,European Gallinule,6.7693196e-05
n03692522,Loupe,6.756485e-05
n02361337,Marmot,6.67204e-05
n03891251,Park Bench,6.617997e-05
n03733281,Maze,6.608713e-05
n02892201,Brass,6.500605e-05
n03874293,Paddlewheel,6.487753e-05
n02877765,Bottlecap,6.462923e-05
n02481823,Chimpanzee,6.458166e-05
n04562935,Water Tower,6.307769e-05
n03857828,Oscilloscope,6.261786e-05
n02814860,Beacon,6.2590516e-05
n01514859,Hen,6.251994e-05
n03930313,Picket Fence,6.2131454e-05
n07615774,Ice Lolly,6.2088744e-05
n02113978,Mexican Hairless,6.116503e-05
n02104365,Schipperke,6.0935174e-05
n04476259,Tray,6.081877e-05
n02825657,Bell Cote,6.076995e-05
n04612504,Yawl,6.0670987e-05
n01532829,House Finch,5.9879465e-05
n03602883,Joystick,5.9681523e-05
n06874185,Traffic Light,5.944953e-05
n04086273,Revolver,5.9419202e-05
n02692877,Airship,5.9222843e-05
n02168699,Long-Horned Beetle,5.917931e-05
n02107574,Greater Swiss Mountain Dog,5.8309623e-05
n03065424,Coil,5.8266993e-05
n04417672,Thatch,5.7894766e-05
n01795545,Black Grouse,5.7763842e-05
n07920052,Espresso,5.729175e-05
n02910353,Buckle,5.7255264e-05
n02494079,Squirrel Monkey,5.718198e-05
n01530575,Brambling,5.7130415e-05
n04493381,Tub,5.6973768e-05
n07836838,Chocolate Sauce,5.6940906e-05
n01768244,Trilobite,5.6890374e-05
n04550184,Wardrobe,5.5821838e-05
n04467665,Trailer Truck,5.53273e-05
n07802026,Hay,5.5214285e-05
n03781244,Monastery,5.521381e-05
n01776313,Tick,5.4813085e-05
n03793489,Mouse,5.476768e-05
n04049303,Rain Barrel,5.464018e-05
n03884397,Panpipe,5.4082764e-05
n02093754,Border Terrier,5.385727e-05
n04604644,Worm Fence,5.325637e-05
n01518878,Ostrich,5.2860025e-05
n03837869,Obelisk,5.268458e-05
n01775062,Wolf Spider,5.2272542e-05
n01796340,Ptarmigan,5.220215e-05
n04263257,Soup Bowl,5.2126234e-05
n02115913,Dhole,5.188569e-05
n04326547,Stone Wall,5.1878662e-05
n07742313,Granny Smith,5.150224e-05
n02788148,Bannister,5.1420135e-05
n04277352,Spindle,5.0657036e-05
n03443371,Goblet,5.0566294e-05
n03661043,Library,5.0293984e-05
n02229544,Cricket,5.027653e-05
n03944341,Pinwheel,5.02482e-05
n07565083,Menu,4.977683e-05
n03782006,Monitor,4.9508584e-05
n02840245,Binder,4.9471157e-05
n01616318,Vulture,4.909942e-05
n03976657,Pole,4.906389e-05
n03876231,Paintbrush,4.9000155e-05
n02119022,Red Fox,4.8506015e-05
n02088466,Bloodhound,4.82668e-05
n04442312,Toaster,4.8205344e-05
n13044778,Earthstar,4.777746e-05
n07747607,Orange,4.748873e-05
n03887697,Paper Towel,4.744179e-05
n04461696,Tow Truck,4.7362857e-05
n03544143,Hourglass,4.69777e-05
n03016953,Chiffonier,4.6778532e-05
n09332890,Lakeside,4.5842226e-05
n04044716,Radio Telescope,4.5736244e-05
n02089078,Black-And-Tan Coonhound,4.5652007e-05
n02444819,Otter,4.5412093e-05
n02114367,Timber Wolf,4.5361063e-05
n03937543,Pill Bottle,4.499858e-05
n02087394,Rhodesian Ridgeback,4.498133e-05
n02951358,Canoe,4.4524066e-05
n03075370,Combination Lock,4.4403638e-05
n04019541,Puck,4.423504e-05
n02101006,Gordon Setter,4.388833e-05
n03478589,Half Track,4.3290725e-05
n02116738,African Hunting Dog,4.3128326e-05
n04127249,Safety Pin,4.2874806e-05
n07684084,French Loaf,4.2585154e-05
n02326432,Hare,4.2428514e-05
n04040759,Radiator,4.2372187e-05
n03942813,Ping-Pong Ball,4.2268788e-05
n02206856,Bee,4.221263e-05
n03627232,Knot,4.2010543e-05
n04613696,Yurt,4.1880852e-05
n03924679,Photocopier,4.1349052e-05
n01580077,Jay,4.1327487e-05
n02106166,Border Collie,4.1278014e-05
n03637318,Lampshade,4.123371e-05
n02093647,Bedlington Terrier,4.0781706e-05
n02190166,Fly,4.066636e-05
n04270147,Spatula,4.0646235e-05
n01632458,Spotted Salamander,4.0181123e-05
n03995372,Power Drill,4.0091632e-05
n02085782,Japanese Spaniel,3.997679e-05
n03272010,Electric Guitar,3.9767496e-05
n02233338,Cockroach,3.9351824e-05
n02106030,Collie,3.9100734e-05
n04483307,Trimaran,3.889533e-05
n02346627,Porcupine,3.8709084e-05
n03976467,Polaroid Camera,3.870897e-05
n01797886,Ruffed Grouse,3.8578142e-05
n01592084,Chickadee,3.855909e-05
n02124075,Egyptian Cat,3.8439142e-05
n03485407,Hand-Held Computer,3.8361464e-05
n04532670,Viaduct,3.7948907e-05
n04536866,Violin,3.7771013e-05
n03496892,Harvester,3.766673e-05
n07749582,Lemon,3.7659545e-05
n02102177,Welsh Springer Spaniel,3.755597e-05
n01558993,Robin,3.746339e-05
n02776631,Bakery,3.7419006e-05
n02027492,Red-Backed Sandpiper,3.740723e-05
n03967562,Plow,3.7383445e-05
n03220513,Dome,3.7170357e-05
n07734744,Mushroom,3.7101334e-05
n04399382,Teddy,3.6991423e-05
n02018207,American Coot,3.690555e-05
n04376876,Syringe,3.6851423e-05
n01784675,Centipede,3.630564e-05
n04152593,Screen,3.5930843e-05
n03041632,Cleaver,3.5856083e-05
n04423845,Thimble,3.579899e-05
n01734418,King Snake,3.5515826e-05
n04273569,Speedboat,3.5403995e-05
n02484975,Guenon,3.5327903e-05
n02490219,Marmoset,3.5320056e-05
n01740131,Night Snake,3.5236888e-05
n03670208,Limousine,3.508515e-05
n02102973,Irish Water Spaniel,3.4993125e-05
n02120505,Grey Fox,3.4745684e-05
n03000134,Chainlink Fence,3.4683115e-05
n02085620,Chihuahua,3.467369e-05
n03657121,Lens Cap,3.464021e-05
n02037110,Oystercatcher,3.46335e-05
n03337140,File,3.4513352e-05
n03100240,Convertible,3.4500157e-05
n03814906,Necklace,3.430449e-05
n02256656,Cicada,3.4270186e-05
n04523525,Vault,3.3985758e-05
n01855032,Red-Breasted Merganser,3.394896e-05
n02107683,Bernese Mountain Dog,3.394796e-05
n02281787,Lycaenid,3.3882625e-05
n03787032,Mortarboard,3.3833545e-05
n02094114,Norfolk Terrier,3.369473e-05
n04125021,Safe,3.3673175e-05
n01860187,Black Swan,3.3605163e-05
n02814533,Beach Wagon,3.358706e-05
n04009552,Projector,3.3577067e-05
n03445777,Golf Ball,3.357396e-05
n15075141,Toilet Tissue,3.356711e-05
n04346328,Stupa,3.3473287e-05
n01806567,Quail,3.3214474e-05
n03929660,Pick,3.296719e-05
n03710721,Maillot,3.295091e-05
n03032252,Cinema,3.2945096e-05
n02894605,Breakwater,3.2857835e-05
n04275548,Spider Web,3.2835436e-05
n07583066,Guacamole,3.280996e-05
n04335435,Streetcar,3.2731576e-05
n02823750,Beer Glass,3.2705117e-05
n03832673,Notebook,3.267344e-05
n01667778,Terrapin,3.258137e-05
n02437312,Arabian Camel,3.244129e-05
n04429376,Throne,3.23917e-05
n02979186,Cassette Player,3.2371227e-05
n02051845,Pelican,3.2275944e-05
n02077923,Sea Lion,3.2229436e-05
n03207941,Dishwasher,3.214392e-05
n04239074,Sliding Door,3.2141408e-05
n02112706,Brabancon Griffon,3.186857e-05
n03452741,Grand Piano,3.1851127e-05
n02966687,Carpenter'S Kit,3.1658616e-05
n03742115,Medicine Chest,3.152812e-05
n04592741,Wing,3.1223724e-05
n01665541,Leatherback Turtle,3.1207113e-05
n02109525,Saint Bernard,3.1206637e-05
n02165456,Ladybug,3.096765e-05
n02089867,Walker Hound,3.0967327e-05
n04005630,Prison,3.095395e-05
n12620546,Hip,3.0837447e-05
n06359193,Web Site,3.0564366e-05
n03873416,Paddle,3.0553932e-05
n01682714,American Chameleon,3.0418303e-05
n10148035,Groom,3.0236095e-05
n03803284,Muzzle,3.0182106e-05
n02493509,Titi,3.0139565e-05
n01817953,African Grey,3.0102941e-05
n02108422,Bull Mastiff,3.0075737e-05
n02999410,Chain,3.0039044e-05
n03991062,Pot,2.9902138e-05
n02107908,Appenzeller,2.965801e-05
n04133789,Sandal,2.9595623e-05
n02268443,Dragonfly,2.9295214e-05
n02137549,Mongoose,2.9245635e-05
n04065272,Recreational Vehicle,2.9242261e-05
n02104029,Kuvasz,2.9106764e-05
n02783161,Ballpoint,2.904637e-05
n02408429,Water Buffalo,2.9024799e-05
n03457902,Greenhouse,2.9017245e-05
n04264628,Space Bar,2.898364e-05
n04591713,Wine Bottle,2.8973192e-05
n01534433,Junco,2.8919118e-05
n02105056,Groenendael,2.8913628e-05
n02231487,Walking Stick,2.8797223e-05
n02437616,Llama,2.876906e-05
n02113712,Miniature Poodle,2.8736018e-05
n03461385,Grocery Store,2.8707587e-05
n01820546,Lorikeet,2.8593975e-05
n02119789,Kit Fox,2.849486e-05
n04392985,Tape Player,2.8475193e-05
n03388549,Four-Poster,2.8417355e-05
n03773504,Missile,2.8317014e-05
n03017168,Chime,2.8185239e-05
n03935335,Piggy Bank,2.8123779e-05
n02097474,Tibetan Terrier,2.7912638e-05
n01622779,Great Grey Owl,2.7839847e-05
n01833805,Hummingbird,2.7806069e-05
n02325366,Wood Rabbit,2.7783324e-05
n02093859,Kerry Blue Terrier,2.7725546e-05
n03982430,Pool Table,2.772343e-05
n02128385,Leopard,2.7699038e-05
n02130308,Cheetah,2.7598708e-05
n02837789,Bikini,2.749659e-05
n01774750,Tarantula,2.7495827e-05
n02363005,Beaver,2.7425329e-05
n04366367,Suspension Bridge,2.7326172e-05
n03125729,Cradle,2.6974812e-05
n02028035,Redshank,2.6839658e-05
n02950826,Cannon,2.6796817e-05
n02690373,Airliner,2.6620759e-05
n02823428,Beer Bottle,2.6559266e-05
n02930766,Cab,2.6548174e-05
n02110627,Affenpinscher,2.6494728e-05
n01728920,Ringneck Snake,2.627812e-05
n07579787,Plate,2.6053684e-05
n03223299,Doormat,2.6037987e-05
n04070727,Refrigerator,2.5983636e-05
n02447366,Badger,2.5974545e-05
n01669191,Box Turtle,2.59509e-05
n01984695,Spiny Lobster,2.5915755e-05
n03388183,Fountain Pen,2.5814275e-05
