Synset,Name,Probabilities
n02128925,Jaguar,0.29339048
n02127052,Lynx,0.21022755
n02128385,Leopard,0.20981194
n02130308,Cheetah,0.10406978
n02128757,Snow Leopard,0.010410858
n02125311,Cougar,0.005819026
n02124075,Egyptian Cat,0.0037782465
n04435653,Tile Roof,0.003643899
n02129604,Tiger,0.0028641704
n02123159,Tiger Cat,0.0016567791
n02966193,Carousel,0.0012960983
n02129165,Lion,0.0012321022
n01685808,Whiptail,0.0009897854
n03781244,Monastery,0.0009558826
n02776631,Bakery,0.0009235678
n03461385,Grocery Store,0.00088714994
n01675722,Banded Gecko,0.0008799906
n03662601,Lifeboat,0.0007389227
n04525038,Velvet,0.0007158736
n02910353,Buckle,0.0006525165
n01797886,Ruffed Grouse,0.0005977387
n13052670,Hen-Of-The-Woods,0.00059103576
n02117135,Hyena,0.00056717254
n04005630,Prison,0.00056614063
n07720875,Bell Pepper,0.00055768644
n02391049,Zebra,0.0005415695
n02948072,Candle,0.0005271279
n02123045,Tabby,0.0005268907
n01644900,Tailed Frog,0.00051697745
n03063689,Coffeepot,0.0005138113
n02423022,Gazelle,0.00048792965
n01945685,Slug,0.00045914212
n01630670,Common Newt,0.0004415967
n07730033,Cardoon,0.00043287978
n02096585,Boston Bull,0.0004300771
n02110958,Pug,0.0004166499
n03874293,Paddlewheel,0.00041085607
n02871525,Bookshop,0.0004026209
n01667778,Terrapin,0.00040086312
n03045698,Cloak,0.00039031604
n04589890,Window Screen,0.00038872298
n03344393,Fireboat,0.00038803276
n03764736,Milk Can,0.00038433002
n04131690,Saltshaker,0.00038131094
n04356056,Sunglasses,0.00037813972
n01729322,Hognose Snake,0.000376475
n02704792,Amphibian,0.00037149485
n03782006,Monitor,0.00036626065
n02098286,West Highland White Terrier,0.00036353985
n04501370,Turnstile,0.00035841638
n01914609,Sea Anemone,0.00035533984
n01807496,Partridge,0.00035344396
n13040303,Stinkhorn,0.00035329754
n03991062,Pot,0.00035172136
n04081281,Restaurant,0.00034444808
n03089624,Confectionery,0.00034338213
n04462240,Toyshop,0.0003322082
n02422699,Impala,0.0003317836
n01669191,Box Turtle,0.00032197247
n02111889,Samoyed,0.00031849524
n02091032,Italian Greyhound,0.00031768257
n01818515,Macaw,0.00031715556
n04049303,Rain Barrel,0.00031519288
n02087046,Toy Terrier,0.00031315192
n04507155,Umbrella,0.00031304202
n04442312,Toaster,0.00031254996
n04604644,Worm Fence,0.00031211405
n04041544,Radio,0.00031013796
n03530642,Honeycomb,0.0003063979
n02104365,Schipperke,0.0003050621
n02825657,Bell Cote,0.00030497252
n01694178,African Chameleon,0.00030457127
n04264628,Space Bar,0.00030454365
n03447447,Gondola,0.0003038416
n07753592,Banana,0.0003025644
n02777292,Balance Beam,0.0003018567
n02107312,Miniature Pinscher,0.00029958662
n03445924,Golfcart,0.00029824398
n03929855,Pickelhaube,0.0002977547
n02100236,German Short-Haired Pointer,0.00029735317
n02085620,Chihuahua,0.00028994514
n04523525,Vault,0.00028775557
n02107142,Doberman,0.0002862207
n02086910,Papillon,0.00028275032
n04370456,Sweatshirt,0.00028135913
n02114712,Red Wolf,0.0002809738
n03125729,Cradle,0.00028079486
