Synset,Name,Probabilities
n02120505,Grey Fox,0.93277955
n02119789,Kit Fox,0.009151196
n02119022,Red Fox,0.0039697625
n02356798,Fox Squirrel,0.0037491303
n01877812,Wallaby,0.0011846815
n02114855,Coyote,0.0010836856
n02361337,Marmot,0.00087054004
n01882714,Koala,0.0008174263
n02120079,Arctic Fox,0.00056801375
n04067472,Reel,0.000508569
n02127052,Lynx,0.00047831528
n07613480,Trifle,0.0003505726
n02137549,Mongoose,0.00030105922
n04604644,Worm Fence,0.0002864736
n03393912,Freight Car,0.00027596965
n02447366,Badger,0.00027155722
n02125311,Cougar,0.00026120685
n02325366,Wood Rabbit,0.00024879005
n02114712,Red Wolf,0.00021650387
n02797295,Barrow,0.00021618739
n02326432,Hare,0.00020831064
n02497673,Madagascar Cat,0.00020398488
n07697537,Hotdog,0.00019309658
n03000134,Chainlink Fence,0.00018262169
n03843555,Oil Filter,0.00017983602
n03032252,Cinema,0.00017287603
n03223299,Doormat,0.00016666473
n04367480,Swab,0.00016557919
n02500267,Indri,0.00016485283
n02966687,Carpenter'S Kit,0.00016424678
n01664065,Loggerhead,0.0001469695
n01530575,Brambling,0.00014684453
n01883070,Wombat,0.00014157013
n02138441,Meerkat,0.00014114926
n03492542,Hard Disc,0.0001407452
n03649909,Lawn Mower,0.00013972052
n02123159,Tiger Cat,0.00013954607
n01484850,Great White Shark,0.0001387427
n04116512,Rubber Eraser,0.00013852774
n03717622,Manhole Cover,0.00013636067
n01677366,Common Iguana,0.00013538999
n02860847,Bobsled,0.00013364074
n03697007,Lumbermill,0.00013307987
n04209133,Shower Cap,0.000132558
n02687172,Aircraft Carrier,0.00013159795
n02951358,Canoe,0.0001314972
n12144580,Corn,0.00012885018
n02804414,Bassinet,0.00012735439
n02514041,Barracouta,0.00012699005
n01698640,American Alligator,0.00012679449
n02115913,Dhole,0.00012519832
n01558993,Robin,0.00012503438
n02441942,Weasel,0.00012243872
n02776631,Bakery,0.00012130472
n03345487,Fire Engine,0.00012082143
n02277742,Ringlet,0.00012075715
n01770081,Harvestman,0.0001202563
n01697457,African Crocodile,0.00011959947
n01984695,Spiny Lobster,0.000108717664
n02879718,Bow,0.00010511974
n04149813,Scoreboard,0.000104996005
n02123045,Tabby,0.00010459683
n01641577,Bullfrog,0.0001014178
n01695060,Komodo Dragon,9.732163e-05
n03180011,Desktop Computer,9.686892e-05
n02105641,Old English Sheepdog,9.4581475e-05
n02493793,Spider Monkey,9.410749e-05
n02346627,Porcupine,9.384964e-05
n03208938,Disk Brake,9.363035e-05
n02443484,Black-Footed Ferret,9.261527e-05
n07717556,Butternut Squash,9.2208546e-05
n04485082,Tripod,9.214613e-05
n03127925,Crate,9.154771e-05
n04090263,Rifle,9.069505e-05
n02892201,Brass,9.049746e-05
n02988304,Cd Player,8.93036e-05
n03930313,Picket Fence,8.918393e-05
n04435653,Tile Roof,8.854976e-05
n09835506,Ballplayer,8.828229e-05
n04326547,Stone Wall,8.818754e-05
n02398521,Hippopotamus,8.7578985e-05
n04589890,Window Screen,8.6715314e-05
n02087046,Toy Terrier,8.628059e-05
n01807496,Partridge,8.6185515e-05
n02966193,Carousel,8.611223e-05
n03042490,Cliff Dwelling,8.55021e-05
n01644900,Tailed Frog,8.451991e-05
n02701002,Ambulance,8.445553e-05
n02494079,Squirrel Monkey,8.4422114e-05
n02486261,Patas,8.338869e-05
n01735189,Garter Snake,8.254752e-05
n04458633,Totem Pole,8.211692e-05
n04599235,Wool,8.134203e-05
n02443114,Polecat,8.106107e-05
n02791270,Barbershop,8.004596e-05
n03791053,Motor Scooter,7.992574e-05
n02094433,Yorkshire Terrier,7.984339e-05
n02134084,Ice Bear,7.981279e-05
n02454379,Armadillo,7.976173e-05
n03642806,Laptop,7.943864e-05
n02843684,Birdhouse,7.9162826e-05
n01440764,Tench,7.8746736e-05
n03259280,Dutch Oven,7.813564e-05
n13133613,Ear,7.798311e-05
n04039381,Racket,7.796073e-05
