Synset,Name,Probabilities
n04264628,Space Bar,0.61340934
n04505470,Typewriter Keyboard,0.36176345
n02672831,Accordion,0.0005065061
n02823428,Beer Bottle,0.00020775637
n03337140,File,0.000189525
n07248320,Book Jacket,0.00016361388
n03937543,Pill Bottle,0.00016133724
n01491361,Tiger Shark,0.00015833475
n03908618,Pencil Box,0.00012318933
n03085013,Computer Keyboard,0.00011361544
n01818515,Macaw,0.00011337894
n01677366,Common Iguana,0.000109327535
n02422106,Hartebeest,0.00010673925
n12768682,Buckeye,0.00010141593
n02776631,Bakery,0.00010072156
n03452741,Grand Piano,9.813636e-05
n01824575,Coucal,9.6408825e-05
n03804744,Nail,9.366675e-05
n03837869,Obelisk,9.2097776e-05
n13052670,Hen-Of-The-Woods,9.0743546e-05
n12267677,Acorn,8.981577e-05
n02087046,Toy Terrier,8.899418e-05
n02939185,Caldron,8.692848e-05
n02099601,Golden Retriever,8.640464e-05
n04591713,Wine Bottle,8.519772e-05
n04252225,Snowplow,8.504826e-05
n03709823,Mailbag,8.349735e-05
n01806143,Peacock,8.2247774e-05
n07871810,Meat Loaf,8.101498e-05
n01820546,Lorikeet,8.048139e-05
n07892512,Red Wine,7.832631e-05
n12998815,Agaric,7.60918e-05
n03127925,Crate,7.351974e-05
n02510455,Giant Panda,7.344748e-05
n03485407,Hand-Held Computer,7.2614435e-05
n02808304,Bath Towel,7.167789e-05
n01629819,European Fire Salamander,7.139878e-05
n02415577,Bighorn,7.0344955e-05
n04127249,Safety Pin,6.8802234e-05
n13044778,Earthstar,6.769558e-05
n03444034,Go-Kart,6.6384135e-05
n12144580,Corn,6.571043e-05
n02100877,Irish Setter,6.473402e-05
n04486054,Triumphal Arch,6.406032e-05
n03661043,Library,6.235434e-05
n03089624,Confectionery,6.0577157e-05
n03770679,Minivan,5.9531165e-05
n03478589,Half Track,5.891234e-05
n02687172,Aircraft Carrier,5.8765436e-05
n02894605,Breakwater,5.830673e-05
n02090721,Irish Wolfhound,5.8183417e-05
n02799071,Baseball,5.7820886e-05
n03443371,Goblet,5.776643e-05
n02417914,Ibex,5.688869e-05
n07932039,Eggnog,5.672995e-05
n10565667,Scuba Diver,5.6722543e-05
n01601694,Water Ouzel,5.6684145e-05
n02111889,Samoyed,5.6541343e-05
n03843555,Oil Filter,5.6421817e-05
n07753275,Pineapple,5.5812794e-05
n02107142,Doberman,5.5596684e-05
n03950228,Pitcher,5.521666e-05
n01978455,Rock Crab,5.4822816e-05
n03866082,Overskirt,5.4817792e-05
