Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.8083045
n02097298,Scotch Terrier,0.043989725
n02096177,Cairn,0.009827556
n02094258,Norwich Terrier,0.00594267
n02095314,Wire-Haired Fox Terrier,0.0049372273
n02094433,Yorkshire Terrier,0.0042905477
n02096437,Dandie Dinmont,0.0036683704
n02097047,Miniature Schnauzer,0.0028845978
n02095570,Lakeland Terrier,0.0026065388
n02094114,Norfolk Terrier,0.0023937307
n02096294,Australian Terrier,0.0023484258
n02095889,Sealyham Terrier,0.0020132016
n03584829,Iron,0.002009446
n02097658,Silky Terrier,0.0019189082
n04141975,Scale,0.0014518937
n02114548,White Wolf,0.0006623707
n02109961,Eskimo Dog,0.0005922012
n02110627,Affenpinscher,0.0005867961
n02111889,Samoyed,0.00057929225
n02097474,Tibetan Terrier,0.00057563797
n02097209,Standard Schnauzer,0.0005000831
n03259280,Dutch Oven,0.00046976257
n02085936,Maltese Dog,0.00042250098
n02091244,Ibizan Hound,0.00042248666
n03950228,Pitcher,0.00041007297
n03584254,Ipod,0.0003964819
n04409515,Tennis Ball,0.00039554245
n02177972,Weevil,0.00038115983
n02951585,Can Opener,0.0003663555
n02085782,Japanese Spaniel,0.00036390318
n02096585,Boston Bull,0.00036007457
n03400231,Frying Pan,0.00035830357
n07754684,Jackfruit,0.0003524429
n02087046,Toy Terrier,0.0003448918
n02110185,Siberian Husky,0.00033616004
n15075141,Toilet Tissue,0.00033308566
n03207743,Dishrag,0.00032614236
n02105641,Old English Sheepdog,0.00031854978
n04266014,Space Shuttle,0.00031806104
n03709823,Mailbag,0.00030836358
n04326547,Stone Wall,0.00030624075
n03388043,Fountain,0.00030520748
n02281787,Lycaenid,0.0003040995
n02105412,Kelpie,0.00030297993
n02071294,Killer Whale,0.00029954422
n04336792,Stretcher,0.00028801392
n02098105,Soft-Coated Wheaten Terrier,0.000287839
n02910353,Buckle,0.00028375685
n02892767,Brassiere,0.00027807482
n02124075,Egyptian Cat,0.00027479543
n02106166,Border Collie,0.00026437925
n03534580,Hoopskirt,0.0002594787
n01491361,Tiger Shark,0.00025777434
n02437616,Llama,0.00025020447
n02105056,Groenendael,0.00024710372
n02093256,Staffordshire Bullterrier,0.00024521488
n02085620,Chihuahua,0.00024489284
n02093754,Border Terrier,0.00023850848
n04259630,Sombrero,0.00023740536
n02415577,Bighorn,0.00023532972
n02092339,Weimaraner,0.00023513297
n04254680,Soccer Ball,0.00023235349
n02977058,Cash Machine,0.00023044022
n02883205,Bow Tie,0.00022235845
n04376876,Syringe,0.00021904976
n01742172,Boa Constrictor,0.00021709692
n02112018,Pomeranian,0.00021673471
n03796401,Moving Van,0.00021456277
n02107142,Doberman,0.00021416329
n02280649,Cabbage Butterfly,0.00021395489
n09256479,Coral Reef,0.0002096698
n02172182,Dung Beetle,0.00020961843
n02699494,Altar,0.0002076621
n02492035,Capuchin,0.00020766113
n04120489,Running Shoe,0.00020738998
n02264363,Lacewing,0.0002059015
n04357314,Sunscreen,0.00020549915
n04372370,Switch,0.00020398785
n02840245,Binder,0.00020279881
n03485407,Hand-Held Computer,0.00020180139
n01685808,Whiptail,0.00020160805
n02091635,Otterhound,0.00020130278
n02108915,French Bulldog,0.00020121448
n01753488,Horned Viper,0.00019824557
n03538406,Horse Cart,0.0001978361
n03017168,Chime,0.00019666362
