Synset,Name,Probabilities
n07768694,Pomegranate,0.9196427
n02883205,Bow Tie,0.006081841
n12768682,Buckeye,0.0040367143
n12620546,Hip,0.0023000496
n07753113,Fig,0.0020239393
n12267677,Acorn,0.00041222616
n07745940,Strawberry,0.00032819103
n02106030,Collie,0.00031736898
n03950228,Pitcher,0.00028986743
n02489166,Proboscis Monkey,0.00028077877
n03443371,Goblet,0.0002735032
n04562935,Water Tower,0.00027197224
n04136333,Sarong,0.0002716959
n03710193,Mailbox,0.00027138565
n04154565,Screwdriver,0.000264635
n03041632,Cleaver,0.00025413098
n09193705,Alp,0.00024200164
n02493793,Spider Monkey,0.00023653483
n02869837,Bonnet,0.00023226289
n04597913,Wooden Spoon,0.0002278059
n07892512,Red Wine,0.00022494157
n03763968,Military Uniform,0.00021195567
n04487081,Trolleybus,0.00021048018
n03633091,Ladle,0.00020861748
n03063599,Coffee Mug,0.00020756607
n04332243,Strainer,0.00019077655
n04335435,Streetcar,0.00018747346
n03720891,Maraca,0.00018205606
n02281406,Sulphur Butterfly,0.00017927475
n07714571,Head Cabbage,0.00017673707
n01773797,Garden Spider,0.00017644184
n02106550,Rottweiler,0.00017548465
n02119022,Red Fox,0.00017261399
n02114548,White Wolf,0.00017055353
n01770393,Scorpion,0.00016487663
n02093991,Irish Terrier,0.00016443711
n03930313,Picket Fence,0.00016288058
n03837869,Obelisk,0.00016271956
n02129165,Lion,0.00016072951
n03180011,Desktop Computer,0.00016028133
n04356056,Sunglasses,0.00015992495
n01514859,Hen,0.00015960315
n01491361,Tiger Shark,0.00015896758
n04009552,Projector,0.00015834798
n07718747,Artichoke,0.00015578009
n04465501,Tractor,0.00015574547
n04522168,Vase,0.00015358654
n01514668,Cock,0.00015285214
n02389026,Sorrel,0.0001501839
n02099429,Curly-Coated Retriever,0.00014995276
n01978455,Rock Crab,0.00014960936
n03998194,Prayer Rug,0.00014886005
n13037406,Gyromitra,0.0001462368
n02123597,Siamese Cat,0.00014473751
n02006656,Spoonbill,0.00014437093
n02398521,Hippopotamus,0.00014327244
n02492035,Capuchin,0.00014097724
n03179701,Desk,0.00014008225
n03255030,Dumbbell,0.0001387986
n02113799,Standard Poodle,0.0001375776
n03868242,Oxcart,0.0001347659
n03110669,Cornet,0.00013208936
n02107908,Appenzeller,0.00013057649
n04146614,School Bus,0.00012999315
n04501370,Turnstile,0.00012948325
n02422106,Hartebeest,0.00012874692
n03095699,Container Ship,0.00012803808
n01729322,Hognose Snake,0.00012697518
n03977966,Police Van,0.00012635984
n04599235,Wool,0.00012589063
n03534580,Hoopskirt,0.0001255991
n09399592,Promontory,0.00012497515
n03063689,Coffeepot,0.00012471405
n07583066,Guacamole,0.00012465495
n03127925,Crate,0.0001238871
n04366367,Suspension Bridge,0.0001237014
n01669191,Box Turtle,0.00012244168
n02104029,Kuvasz,0.00012194025
n04548362,Wallet,0.000121039884
n07613480,Trifle,0.00012073852
n02099712,Labrador Retriever,0.00012062711
n02669723,Academic Gown,0.000120517645
n13054560,Bolete,0.00011680103
n02793495,Barn,0.00011671884
n02108422,Bull Mastiff,0.0001164861
n02422699,Impala,0.00011599435
n02799071,Baseball,0.00011478323
n01776313,Tick,0.00011463357
n03530642,Honeycomb,0.00011257912
n02117135,Hyena,0.00011248607
n02871525,Bookshop,0.00011239942
n02787622,Banjo,0.000111597816
n02096051,Airedale,0.00011151675
n02116738,African Hunting Dog,0.00011108506
n03325584,Feather Boa,0.00011088565
n01775062,Wolf Spider,0.00011083194
n02112706,Brabancon Griffon,0.000110461144
n01518878,Ostrich,0.0001091047
n03476684,Hair Slide,0.00010859138
n02804610,Bassoon,0.00010831409
n03770439,Miniskirt,0.00010797509
n04259630,Sombrero,0.00010781694
n03133878,Crock Pot,0.000107333115
n03337140,File,0.00010726087
n01697457,African Crocodile,0.000106884996
n02111500,Great Pyrenees,0.0001066324
n02219486,Ant,0.0001066082
n02102040,English Springer,0.00010659946
n04133789,Sandal,0.00010617252
n02097130,Giant Schnauzer,0.000106094376
n04536866,Violin,0.000106064945
n02843684,Birdhouse,0.00010565093
n04589890,Window Screen,0.00010535994
n02017213,European Gallinule,0.00010535723
