Synset,Name,Probabilities
n02281787,Lycaenid,0.9454354
n02276258,Admiral,0.0036131064
n02277742,Ringlet,0.001621828
n02281406,Sulphur Butterfly,0.00070047675
n13040303,Stinkhorn,0.00049502414
n03837869,Obelisk,0.000338785
n07730033,Cardoon,0.00030600105
n01798484,Prairie Chicken,0.0002624907
n02280649,Cabbage Butterfly,0.0002517331
n03041632,Cleaver,0.00024429054
n03126707,Crane,0.00023434743
n01795545,Black Grouse,0.00021005946
n02268443,Dragonfly,0.00020781682
n07745940,Strawberry,0.00019944155
n02028035,Redshank,0.00019671985
n03498962,Hatchet,0.00019653328
n02264363,Lacewing,0.0001912843
n04552348,Warplane,0.00018897645
n03804744,Nail,0.00018697156
n03045698,Cloak,0.00018540087
n13044778,Earthstar,0.00016930875
n04479046,Trench Coat,0.000169005
n03743016,Megalith,0.00016854305
n02279972,Monarch,0.00016646685
n03742115,Medicine Chest,0.00016608121
n02667093,Abaya,0.0001593311
n02129165,Lion,0.00015811018
n04458633,Totem Pole,0.00015090893
n04370456,Sweatshirt,0.00014341062
n04118776,Rule,0.00014225878
n04263257,Soup Bowl,0.0001418648
n02526121,Eel,0.00013888518
n03717622,Manhole Cover,0.00013857255
n04542943,Waffle Iron,0.00013856859
n04355338,Sundial,0.00013821344
n03877845,Palace,0.0001352736
n04153751,Screw,0.00013524032
n03998194,Prayer Rug,0.0001343254
n02018795,Bustard,0.00013204476
n01685808,Whiptail,0.0001319754
n03658185,Letter Opener,0.00013019549
n04525305,Vending Machine,0.00013000777
n02950826,Cannon,0.00012871255
n01704323,Triceratops,0.0001277277
n02877765,Bottlecap,0.00012718765
n04501370,Turnstile,0.00012578741
n03724870,Mask,0.00012424502
n02980441,Castle,0.00012400461
n03792972,Mountain Tent,0.00012332306
n01806567,Quail,0.00012263157
n02094258,Norwich Terrier,0.00012237573
n03124043,Cowboy Boot,0.000121563244
n04154565,Screwdriver,0.000121550365
n04192698,Shield,0.000119631906
n04065272,Recreational Vehicle,0.00011786494
n03967562,Plow,0.00011561334
n04330267,Stove,0.00011479461
