Synset,Name,Probabilities
n03447447,Gondola,0.99736905
n02259212,Leafhopper,0.000111670306
n03216828,Dock,2.9139026e-05
n03617480,Kimono,2.7434526e-05
n02391049,Zebra,2.378047e-05
n04118538,Rugby Ball,2.2180913e-05
n01664065,Loggerhead,2.150346e-05
n03259280,Dutch Oven,2.096133e-05
n04604644,Worm Fence,1.8371058e-05
n01755581,Diamondback,1.7817187e-05
n03492542,Hard Disc,1.6982965e-05
n03188531,Diaper,1.369318e-05
n01728920,Ringneck Snake,1.34833945e-05
n01685808,Whiptail,1.2724726e-05
n03394916,French Horn,1.2617252e-05
n03657121,Lens Cap,1.25254755e-05
n02492660,Howler Monkey,1.2351767e-05
n01773157,Black And Gold Garden Spider,1.2294674e-05
n04505470,Typewriter Keyboard,1.1812481e-05
n02859443,Boathouse,1.1755437e-05
n07715103,Cauliflower,1.1572778e-05
n02951358,Canoe,1.0975533e-05
n01518878,Ostrich,1.0320122e-05
n02422106,Hartebeest,1.0054719e-05
n02256656,Cicada,9.564178e-06
n02939185,Caldron,9.062256e-06
n04612504,Yawl,9.041987e-06
n03476684,Hair Slide,8.820013e-06
n02494079,Squirrel Monkey,8.676607e-06
n02108000,Entlebucher,8.385543e-06
n03187595,Dial Telephone,8.261664e-06
n03218198,Dogsled,7.696584e-06
n04536866,Violin,7.53241e-06
n02033041,Dowitcher,7.5035805e-06
n01877812,Wallaby,7.451794e-06
n01968897,Chambered Nautilus,7.2630783e-06
n03947888,Pirate,6.9935927e-06
n04201297,Shoji,6.964281e-06
n04254777,Sock,6.891e-06
n02101388,Brittany Spaniel,6.7909423e-06
n02437312,Arabian Camel,6.573645e-06
n02137549,Mongoose,6.4185256e-06
n01773549,Barn Spider,6.4091732e-06
n01531178,Goldfinch,6.3902594e-06
n03393912,Freight Car,6.3806074e-06
n02927161,Butcher Shop,6.30985e-06
n04579432,Whistle,6.2234753e-06
n07873807,Pizza,6.1715823e-06
n02483708,Siamang,6.1644e-06
n03781244,Monastery,6.041389e-06
n04125021,Safe,6.0403695e-06
n07768694,Pomegranate,5.9479985e-06
n07614500,Ice Cream,5.8244664e-06
n02127052,Lynx,5.8009177e-06
n04005630,Prison,5.7970738e-06
n02490219,Marmoset,5.735993e-06
n01667114,Mud Turtle,5.718782e-06
n04328186,Stopwatch,5.672006e-06
