Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.81910574
n02105251,Briard,0.080245845
n02097474,Tibetan Terrier,0.022269115
n02091635,Otterhound,0.008339415
n02095889,Sealyham Terrier,0.0020198599
n02106382,Bouvier Des Flandres,0.0014382519
n02108551,Tibetan Mastiff,0.001173912
n02098105,Soft-Coated Wheaten Terrier,0.00090801413
n02106030,Collie,0.00086699065
n01770393,Scorpion,0.0006512611
n02096437,Dandie Dinmont,0.0006134903
n07718747,Artichoke,0.00047009185
n02107908,Appenzeller,0.00044575744
n02106166,Border Collie,0.00043705822
n02105855,Shetland Sheepdog,0.00040875253
n02097209,Standard Schnauzer,0.00039490644
n03775546,Mixing Bowl,0.00037358498
n03482405,Hamper,0.00036516748
n02098413,Lhasa,0.00035830584
n02776631,Bakery,0.0003248015
n02085782,Japanese Spaniel,0.0003217319
n07892512,Red Wine,0.00031094044
n02090721,Irish Wolfhound,0.00030183044
n03976467,Polaroid Camera,0.00030168053
n04465501,Tractor,0.00029530455
n02074367,Dugong,0.00028552674
n02489166,Proboscis Monkey,0.0002834792
n07753275,Pineapple,0.00026089232
n01692333,Gila Monster,0.00025838183
n04399382,Teddy,0.00024894634
n02107683,Bernese Mountain Dog,0.00024780535
n02097130,Giant Schnauzer,0.00024682394
n03942813,Ping-Pong Ball,0.00023524112
n02096051,Airedale,0.00023459904
n02018795,Bustard,0.00022769302
n02096585,Boston Bull,0.00022343408
n02105505,Komondor,0.00021843983
n04596742,Wok,0.00021804938
n04254680,Soccer Ball,0.00021569323
n02804610,Bassoon,0.00021308013
n02110063,Malamute,0.00019836456
n03662601,Lifeboat,0.00019358567
n02096294,Australian Terrier,0.00019324277
n04357314,Sunscreen,0.00019117676
n03982430,Pool Table,0.00018894298
n02058221,Albatross,0.00018256414
n04428191,Thresher,0.00017708362
n01629819,European Fire Salamander,0.0001749578
n07873807,Pizza,0.00017022139
n02492035,Capuchin,0.0001674718
n02108000,Entlebucher,0.00016515836
n02395406,Hog,0.00016438069
n07697537,Hotdog,0.00016392652
n02097047,Miniature Schnauzer,0.00016214905
n01917289,Brain Coral,0.00015925623
n04591713,Wine Bottle,0.000159048
n04355933,Sunglass,0.00015790874
n02643566,Lionfish,0.00015611519
n01632777,Axolotl,0.00015360283
n03724870,Mask,0.00015349944
n02086079,Pekinese,0.00015325664
n01496331,Electric Ray,0.00015053338
n02233338,Cockroach,0.00014924629
n09288635,Geyser,0.00014921442
n04501370,Turnstile,0.00014876315
n01748264,Indian Cobra,0.0001475631
n01632458,Spotted Salamander,0.0001425232
n04487081,Trolleybus,0.00013894564
n01698640,American Alligator,0.00013822364
n02109525,Saint Bernard,0.00013709841
n01685808,Whiptail,0.00013631409
n03938244,Pillow,0.00013594488
n01682714,American Chameleon,0.00013437298
n07831146,Carbonara,0.00013355126
n01828970,Bee Eater,0.00013324822
n02777292,Balance Beam,0.00013174734
n03743016,Megalith,0.00013113725
n03967562,Plow,0.00013100349
n03344393,Fireboat,0.0001308458
n02134418,Sloth Bear,0.0001308398
n03207743,Dishrag,0.0001300713
n02111500,Great Pyrenees,0.00012880345
n07747607,Orange,0.00012715578
n02033041,Dowitcher,0.0001253726
n01924916,Flatworm,0.00012515625
n01498041,Stingray,0.00012427659
n01773157,Black And Gold Garden Spider,0.0001230341
n02655020,Puffer,0.00012241732
n02009229,Little Blue Heron,0.00012230214
n04540053,Volleyball,0.00012189098
n02093991,Irish Terrier,0.000121726145
n07716906,Spaghetti Squash,0.000121375946
n03496892,Harvester,0.00012125712
n04487394,Trombone,0.000120800745
n02077923,Sea Lion,0.00012057458
n01944390,Snail,0.00012013188
n04458633,Totem Pole,0.000119971824
n02279972,Monarch,0.00011996221
n02086240,Shih-Tzu,0.00011763486
n02134084,Ice Bear,0.000117002826
n02790996,Barbell,0.00011641361
n02088466,Bloodhound,0.00011616685
n01631663,Eft,0.000115573115
n02101556,Clumber,0.00011467689
n04069434,Reflex Camera,0.00011432189
n02319095,Sea Urchin,0.00011418613
n13133613,Ear,0.00011181079
n01784675,Centipede,0.000111357884
n04154565,Screwdriver,0.00011085384
n02111277,Newfoundland,0.0001088149
n02086910,Papillon,0.00010807813
n02105412,Kelpie,0.00010792672
n02236044,Mantis,0.00010746894
n03208938,Disk Brake,0.00010734715
n02992211,Cello,0.00010614926
n07920052,Espresso,0.00010480038
n02110806,Basenji,0.00010428921
n02128757,Snow Leopard,0.000103645725
n01664065,Loggerhead,0.00010322698
n01644373,Tree Frog,0.00010320788
n01693334,Green Lizard,0.00010297231
n04456115,Torch,0.00010285896
n03134739,Croquet Ball,0.0001027562
n02092002,Scottish Deerhound,0.00010261559
n02051845,Pelican,0.00010238011
n01930112,Nematode,0.00010207184
n04356056,Sunglasses,0.00010135974
n02328150,Angora,0.000101320984
n02109047,Great Dane,0.00010095485
n02793495,Barn,0.000100917125
n03133878,Crock Pot,0.00010089768
n02087394,Rhodesian Ridgeback,0.00010083544
n01775062,Wolf Spider,0.00010059637
n02112350,Keeshond,0.00010031195
n02085936,Maltese Dog,9.970926e-05
n02837789,Bikini,9.967617e-05
n04592741,Wing,9.9603094e-05
n01665541,Leatherback Turtle,9.929542e-05
n04039381,Racket,9.874168e-05
n03394916,French Horn,9.866506e-05
n01914609,Sea Anemone,9.838534e-05
n02231487,Walking Stick,9.786868e-05
n07613480,Trifle,9.743191e-05
n02111129,Leonberg,9.727631e-05
n02795169,Barrel,9.7228265e-05
n01955084,Chiton,9.692784e-05
n02799071,Baseball,9.690797e-05
n02011460,Bittern,9.6812546e-05
n02025239,Ruddy Turnstone,9.672856e-05
n02107574,Greater Swiss Mountain Dog,9.656431e-05
n01774384,Black Widow,9.625924e-05
n03535780,Horizontal Bar,9.604128e-05
n03888605,Parallel Bars,9.59977e-05
n03384352,Forklift,9.598506e-05
n12998815,Agaric,9.543248e-05
n02056570,King Penguin,9.541838e-05
n04370456,Sweatshirt,9.528098e-05
n02480855,Gorilla,9.52748e-05
n03657121,Lens Cap,9.521431e-05
n01677366,Common Iguana,9.48706e-05
n01669191,Box Turtle,9.47592e-05
n02093428,American Staffordshire Terrier,9.4220595e-05
n01484850,Great White Shark,9.410314e-05
n04258138,Solar Dish,9.318135e-05
n02317335,Starfish,9.2828246e-05
n02749479,Assault Rifle,9.2349575e-05
n02356798,Fox Squirrel,9.223357e-05
n01829413,Hornbill,9.2111564e-05
n03417042,Garbage Truck,9.1253045e-05
n03868863,Oxygen Mask,9.069847e-05
n01807496,Partridge,9.0601905e-05
n03690938,Lotion,9.047325e-05
n03000247,Chain Mail,9.0455476e-05
n03992509,Potter'S Wheel,9.042805e-05
n04209133,Shower Cap,8.9548914e-05
n02013706,Limpkin,8.9393536e-05
n04252225,Snowplow,8.9161265e-05
n07711569,Mashed Potato,8.891358e-05
n01689811,Alligator Lizard,8.8831795e-05
n02165105,Tiger Beetle,8.8496185e-05
n03837869,Obelisk,8.768524e-05
n12144580,Corn,8.732548e-05
n04149813,Scoreboard,8.701963e-05
n02951358,Canoe,8.662699e-05
n02909870,Bucket,8.620775e-05
n01756291,Sidewinder,8.604217e-05
n01735189,Garter Snake,8.565214e-05
n03201208,Dining Table,8.560159e-05
n03887697,Paper Towel,8.550784e-05
n04266014,Space Shuttle,8.5426174e-05
n04033995,Quilt,8.483886e-05
n04259630,Sombrero,8.460366e-05
n02104029,Kuvasz,8.440758e-05
n02422106,Hartebeest,8.3763895e-05
n01592084,Chickadee,8.37266e-05
n02396427,Wild Boar,8.367391e-05
n01687978,Agama,8.3512874e-05
n02526121,Eel,8.343104e-05
n07248320,Book Jacket,8.338077e-05
n03089624,Confectionery,8.3261264e-05
n01824575,Coucal,8.30885e-05
n01990800,Isopod,8.296332e-05
n02066245,Grey Whale,8.2383114e-05
n01537544,Indigo Bunting,8.233418e-05
n07717556,Butternut Squash,8.225562e-05
n10565667,Scuba Diver,8.22175e-05
n01749939,Green Mamba,8.219963e-05
n03095699,Container Ship,8.219234e-05
n02877765,Bottlecap,8.206851e-05
n03109150,Corkscrew,8.205818e-05
n04009552,Projector,8.170147e-05
n02112706,Brabancon Griffon,8.159643e-05
n02879718,Bow,8.1363556e-05
