Synset,Name,Probabilities
n01687978,Agama,0.7794002
n01675722,Banded Gecko,0.02977293
n01630670,Common Newt,0.020846583
n01685808,Whiptail,0.013816542
n01631663,Eft,0.007193896
n01694178,African Chameleon,0.0054905596
n01693334,Green Lizard,0.0050138407
n01692333,Gila Monster,0.003587017
n01753488,Horned Viper,0.0035161069
n01689811,Alligator Lizard,0.003491973
n01496331,Electric Ray,0.0025243016
n01688243,Frilled Lizard,0.0025241151
n02317335,Starfish,0.0025100042
n01748264,Indian Cobra,0.0016239393
n01728572,Thunder Snake,0.0015324104
n01751748,Sea Snake,0.0013604554
n01749939,Green Mamba,0.0012882769
n01498041,Stingray,0.0012496557
n04517823,Vacuum,0.0011736436
n01728920,Ringneck Snake,0.0010900076
n01698640,American Alligator,0.0010548111
n02526121,Eel,0.0010256778
n03223299,Doormat,0.001021744
n03793489,Mouse,0.00093420333
n04265275,Space Heater,0.0009314833
n01677366,Common Iguana,0.0008980869
n01740131,Night Snake,0.00085833535
n04404412,Television,0.0008017939
n04152593,Screen,0.00078943593
n01756291,Sidewinder,0.000762824
n01514668,Cock,0.0007230722
n01682714,American Chameleon,0.0006284826
n03891251,Park Bench,0.0006022183
n01737021,Water Snake,0.00054627453
n03207941,Dishwasher,0.0005114781
n01632777,Axolotl,0.0004606201
n01695060,Komodo Dragon,0.00045468032
n07873807,Pizza,0.0004506606
n02102318,Cocker Spaniel,0.00043537415
n01729322,Hognose Snake,0.00043148498
n01944390,Snail,0.0004199657
n01984695,Spiny Lobster,0.00040907264
n04548362,Wallet,0.00040209078
n03063599,Coffee Mug,0.00040139217
n04208210,Shovel,0.00039090795
n03133878,Crock Pot,0.0003854809
n07871810,Meat Loaf,0.00038367003
n07248320,Book Jacket,0.0003788573
n03871628,Packet,0.00037843589
n02794156,Barometer,0.00035398995
n01629819,European Fire Salamander,0.00035332298
n02321529,Sea Cucumber,0.00034639327
n03598930,Jigsaw Puzzle,0.00034590156
n01734418,King Snake,0.0003445085
n03761084,Microwave,0.0003434026
n03400231,Frying Pan,0.00034191605
n01729977,Green Snake,0.00033328775
n01945685,Slug,0.00032582803
n03840681,Ocarina,0.00032494677
n04442312,Toaster,0.00032263377
n02641379,Gar,0.0003047463
n02096051,Airedale,0.0003026309
n04371774,Swing,0.00030007673
n03841143,Odometer,0.00029735744
n01877812,Wallaby,0.00028639135
n02095314,Wire-Haired Fox Terrier,0.00028482015
n02992211,Cello,0.00028031223
n01644900,Tailed Frog,0.0002797383
n03627232,Knot,0.00027684454
n02978881,Cassette,0.00027119886
n02097130,Giant Schnauzer,0.0002690685
n01873310,Platypus,0.00026834302
n01739381,Vine Snake,0.0002642677
n03095699,Container Ship,0.00026106474
n02965783,Car Mirror,0.000259808
n01742172,Boa Constrictor,0.00025667562
n03085013,Computer Keyboard,0.00025598894
n04487081,Trolleybus,0.0002556435
n03680355,Loafer,0.0002512597
n01820546,Lorikeet,0.00024777223
n02917067,Bullet Train,0.00024772453
n02795169,Barrel,0.0002453728
n02098286,West Highland White Terrier,0.00024249978
n02992529,Cellular Telephone,0.00024066014
n03483316,Hand Blower,0.00024056536
n03496892,Harvester,0.00023597316
n01443537,Goldfish,0.00023581342
n03127925,Crate,0.00023579836
n03769881,Minibus,0.00023457127
n04263257,Soup Bowl,0.00023185478
n04040759,Radiator,0.00023176613
n02012849,Crane,0.00023145338
n04235860,Sleeping Bag,0.00022883757
n01632458,Spotted Salamander,0.0002283362
n01667778,Terrapin,0.00022793675
n03775071,Mitten,0.00022554022
n03372029,Flute,0.00022489396
n02100735,English Setter,0.00022350138
n01950731,Sea Slug,0.00022235462
n01704323,Triceratops,0.00022138553
n04270147,Spatula,0.00021983832
n02013706,Limpkin,0.00021956908
n03792782,Mountain Bike,0.000218837
n02927161,Butcher Shop,0.00021871536
n03782006,Monitor,0.00021662601
n02097209,Standard Schnauzer,0.00021641045
n07583066,Guacamole,0.0002146909
n03538406,Horse Cart,0.00021424664
n02804414,Bassinet,0.00021347306
n02086646,Blenheim Spaniel,0.00021295881
n02097298,Scotch Terrier,0.00021213322
n07693725,Bagel,0.0002107216
n02088094,Afghan Hound,0.00020981881
n02128385,Leopard,0.00020505885
n03590841,Jack-O'-Lantern,0.0001992034
n03127747,Crash Helmet,0.00019908679
n04033995,Quilt,0.0001988678
n03207743,Dishrag,0.00019854678
n03642806,Laptop,0.00019762773
n01985128,Crayfish,0.00019602827
n03977966,Police Van,0.00019453095
n04120489,Running Shoe,0.00019328772
n04435653,Tile Roof,0.00019235778
n01494475,Hammerhead,0.00019227159
n02268443,Dragonfly,0.00019163838
n04074963,Remote Control,0.00019121447
n03792972,Mountain Tent,0.0001873457
n02437616,Llama,0.00018700422
n03393912,Freight Car,0.00018689777
n03196217,Digital Clock,0.00018672373
n02027492,Red-Backed Sandpiper,0.00018479841
n03814639,Neck Brace,0.00018410043
n03998194,Prayer Rug,0.00018400476
n01806143,Peacock,0.00018387144
n03980874,Poncho,0.00018321749
n04254777,Sock,0.00018308422
n02869837,Bonnet,0.00018286853
n02071294,Killer Whale,0.00018269406
n02110341,Dalmatian,0.00018175718
n02090721,Irish Wolfhound,0.00018126747
n02808304,Bath Towel,0.00017898179
n02906734,Broom,0.00017874758
n02107574,Greater Swiss Mountain Dog,0.00017781943
n04162706,Seat Belt,0.00017683317
n02123045,Tabby,0.00017584383
n03995372,Power Drill,0.0001758331
n02454379,Armadillo,0.00017514224
n02107312,Miniature Pinscher,0.00017498214
n03594945,Jeep,0.00017332727
n03832673,Notebook,0.00017332444
n02971356,Carton,0.0001732476
n02074367,Dugong,0.0001720926
n02093991,Irish Terrier,0.00017191889
n03376595,Folding Chair,0.00017127494
n07717556,Butternut Squash,0.00017061224
n04604644,Worm Fence,0.0001701881
n02109961,Eskimo Dog,0.00017005409
n01616318,Vulture,0.00016951829
n02219486,Ant,0.00016932892
n04330267,Stove,0.00016931359
n04515003,Upright,0.00016781519
n02088364,Beagle,0.00016720718
n02105855,Shetland Sheepdog,0.00016691578
n07695742,Pretzel,0.0001657973
n02951585,Can Opener,0.00016527665
n04548280,Wall Clock,0.0001651985
n03425413,Gas Pump,0.00016498484
n04326547,Stone Wall,0.00016300689
n04476259,Tray,0.00016217315
n02782093,Balloon,0.00016155877
n02089867,Walker Hound,0.00016123183
n02834397,Bib,0.0001609926
n02102973,Irish Water Spaniel,0.00016078042
n01784675,Centipede,0.00016011724
n02281406,Sulphur Butterfly,0.00015976047
n07714990,Broccoli,0.00015973061
n02966193,Carousel,0.00015903491
n02168699,Long-Horned Beetle,0.00015797633
n03908714,Pencil Sharpener,0.00015770823
n01697457,African Crocodile,0.00015749976
n04026417,Purse,0.00015667938
n04579432,Whistle,0.00015662471
n07745940,Strawberry,0.00015643961
n07718472,Cucumber,0.0001556926
n04532670,Viaduct,0.00015491708
n02999410,Chain,0.00015475319
n02277742,Ringlet,0.00015468901
n03887697,Paper Towel,0.00015392907
n02107142,Doberman,0.00015378806
n02787622,Banjo,0.00015377486
n03000134,Chainlink Fence,0.00015307123
n02892201,Brass,0.00015302205
n02002724,Black Stork,0.00015297433
n02101006,Gordon Setter,0.0001528017
n03791053,Motor Scooter,0.00015185568
n03874599,Padlock,0.00015131877
n04065272,Recreational Vehicle,0.0001507773
n02099712,Labrador Retriever,0.0001500373
n13040303,Stinkhorn,0.00014980267
n01817953,African Grey,0.00014942199
n02086079,Pekinese,0.00014898687
n02606052,Rock Beauty,0.0001488535
n04254120,Soap Dispenser,0.00014813326
n01667114,Mud Turtle,0.00014802099
n04597913,Wooden Spoon,0.00014800717
n02085936,Maltese Dog,0.00014800053
n07614500,Ice Cream,0.00014781137
n04041544,Radio,0.00014767189
n03602883,Joystick,0.00014725927
n04004767,Printer,0.00014659246
n02105056,Groenendael,0.00014654073
n03272562,Electric Locomotive,0.00014644656
n04606251,Wreck,0.0001460775
n01770393,Scorpion,0.00014534738
n02786058,Band Aid,0.00014450085
n01537544,Indigo Bunting,0.00014425341
n03347037,Fire Screen,0.00014400092
n02939185,Caldron,0.00014389577
n01824575,Coucal,0.0001434625
n02101388,Brittany Spaniel,0.00014316714
n07615774,Ice Lolly,0.00014311104
n06785654,Crossword Puzzle,0.00014261674
n02979186,Cassette Player,0.0001424948
n03498962,Hatchet,0.00014203093
n02276258,Admiral,0.00014142446
n02096294,Australian Terrier,0.00014140976
n04254680,Soccer Ball,0.00014080985
n01532829,House Finch,0.0001401797
n04554684,Washer,0.00013994702
n03930313,Picket Fence,0.00013977148
n03803284,Muzzle,0.00013924953
n03961711,Plate Rack,0.00013837383
n01669191,Box Turtle,0.00013820568
n01665541,Leatherback Turtle,0.00013796246
n04116512,Rubber Eraser,0.00013737545
n12144580,Corn,0.00013712636
n04542943,Waffle Iron,0.00013603704
n10565667,Scuba Diver,0.00013567065
n02877765,Bottlecap,0.00013532188
n03187595,Dial Telephone,0.0001346843
n02177972,Weevil,0.00013433924
n04005630,Prison,0.00013423372
n04037443,Racer,0.00013415693
n01978287,Dungeness Crab,0.00013411613
n03476684,Hair Slide,0.00013389555
n07880968,Burrito,0.00013303259
n01534433,Junco,0.00013299947
n04317175,Stethoscope,0.00013287751
n02797295,Barrow,0.00013211319
n02085620,Chihuahua,0.00013202603
n03874293,Paddlewheel,0.00013201973
n07920052,Espresso,0.00013194459
n04009552,Projector,0.0001314258
n02704792,Amphibian,0.00013111607
n02930766,Cab,0.00013092178
n04589890,Window Screen,0.0001308615
n03047690,Clog,0.00013074499
n02776631,Bakery,0.00013023253
n02106030,Collie,0.00013000904
n02009912,American Egret,0.00012981825
n03717622,Manhole Cover,0.00012916668
n02111277,Newfoundland,0.0001288779
n03950228,Pitcher,0.00012886377
n02395406,Hog,0.00012862336
n03041632,Cleaver,0.00012840643
n02124075,Egyptian Cat,0.00012813792
n07711569,Mashed Potato,0.00012798379
n02487347,Macaque,0.00012719337
n07584110,Consomme,0.00012717093
n02112137,Chow,0.00012704341
n03991062,Pot,0.00012633252
n01986214,Hermit Crab,0.00012619609
n04447861,Toilet Seat,0.00012618574
n03935335,Piggy Bank,0.00012600872
n07754684,Jackfruit,0.00012598625
n02233338,Cockroach,0.00012569032
n03857828,Oscilloscope,0.0001256426
n02807133,Bathing Cap,0.00012534975
n03673027,Liner,0.00012468519
n04599235,Wool,0.00012463014
n04147183,Schooner,0.00012457975
n03710193,Mailbox,0.00012430477
n07565083,Menu,0.00012420856
n02094433,Yorkshire Terrier,0.0001236835
n02090622,Borzoi,0.00012345181
n03345487,Fire Engine,0.00012336708
n09246464,Cliff,0.00012310885
n01860187,Black Swan,0.00012305558
n02129165,Lion,0.00012301403
n04146614,School Bus,0.0001229819
n03794056,Mousetrap,0.00012277647
n02100877,Irish Setter,0.00012263078
n03218198,Dogsled,0.00012177791
n02108000,Entlebucher,0.00012162402
n04461696,Tow Truck,0.000121388664
n02086910,Papillon,0.00012099121
n02883205,Bow Tie,0.00012062403
n04356056,Sunglasses,0.00012052514
n01968897,Chambered Nautilus,0.00012042391
n01755581,Diamondback,0.00012035434
n04200800,Shoe Shop,0.00012034412
n04584207,Wig,0.00012027413
n07590611,Hot Pot,0.00012027184
n11879895,Rapeseed,0.00012010415
n02110185,Siberian Husky,0.000120034994
n03770679,Minivan,0.00011983551
n01644373,Tree Frog,0.00011977541
n02085782,Japanese Spaniel,0.00011935909
n02328150,Angora,0.00011927125
n02117135,Hyena,0.0001187392
n07720875,Bell Pepper,0.000118614254
n02128925,Jaguar,0.00011834082
n03134739,Croquet Ball,0.000117915646
n02106550,Rottweiler,0.00011759908
n01768244,Trilobite,0.00011722575
n02123159,Tiger Cat,0.00011720786
n06874185,Traffic Light,0.000116895746
n07875152,Potpie,0.00011667055
n03188531,Diaper,0.0001162617
n02410509,Bison,0.000115958625
n02111889,Samoyed,0.00011590977
n02509815,Lesser Panda,0.000115770126
n03527444,Holster,0.00011524534
n02100583,Vizsla,0.000115149865
n02110806,Basenji,0.00011507972
n04532106,Vestment,0.00011500006
n02102177,Welsh Springer Spaniel,0.000114843344
n04509417,Unicycle,0.00011464221
n04179913,Sewing Machine,0.00011289004
n03763968,Military Uniform,0.000112569454
n09193705,Alp,0.0001120238
n04335435,Streetcar,0.000111670946
n11939491,Daisy,0.00011152887
n09472597,Volcano,0.000111498885
n03485794,Handkerchief,0.00011137401
n03240683,Drilling Platform,0.00011133588
n04204347,Shopping Cart,0.00011131954
n03888605,Parallel Bars,0.00011121851
n02174001,Rhinoceros Beetle,0.00011109395
n02231487,Walking Stick,0.00011090838
n02096177,Cairn,0.000110737274
n02793495,Barn,0.0001107114
n02111500,Great Pyrenees,0.0001105269
n01914609,Sea Anemone,0.000110445755
n04243546,Slot,0.00011035511
n04579145,Whiskey Jug,0.00011027914
n04482393,Tricycle,0.00011000804
n03777568,Model T,0.000109914814
n09421951,Sandbar,0.00010982983
n03733281,Maze,0.00010980899
n02097047,Miniature Schnauzer,0.00010958605
n03787032,Mortarboard,0.00010946813
n02028035,Redshank,0.00010942773
n02137549,Mongoose,0.00010938964
n04591157,Windsor Tie,0.00010930289
n07742313,Granny Smith,0.00010918276
n02092339,Weimaraner,0.00010914633
n03344393,Fireboat,0.00010889545
n09288635,Geyser,0.00010826255
n04347754,Submarine,0.00010816844
n03018349,China Cabinet,0.000107964894
n03877472,Pajama,0.00010739188
n02488702,Colobus,0.00010717876
n04552348,Warplane,0.000106704516
n04133789,Sandal,0.000106573934
n01955084,Chiton,0.000106485146
n01981276,King Crab,0.00010644281
n15075141,Toilet Tissue,0.000105992636
n03529860,Home Theater,0.00010578522
n01943899,Conch,0.00010572663
n02106662,German Shepherd,0.00010549276
n02342885,Hamster,0.00010538406
n03843555,Oil Filter,0.00010535472
n03457902,Greenhouse,0.0001052303
n03954731,Plane,0.000104879444
n04118538,Rugby Ball,0.00010486674
n01744401,Rock Python,0.00010460136
n04141327,Scabbard,0.00010407052
n02640242,Sturgeon,0.00010406575
n03733131,Maypole,0.000103819126
n03982430,Pool Table,0.00010358117
n04209239,Shower Curtain,0.00010314125
n02123394,Persian Cat,0.00010310554
n02892767,Brassiere,0.00010288112
n03796401,Moving Van,0.00010251863
n01514859,Hen,0.000102383594
n03445924,Golfcart,0.00010235109
n03444034,Go-Kart,0.00010222681
n04118776,Rule,0.000101827296
n02536864,Coho,0.00010168116
n02113624,Toy Poodle,0.00010092759
n07684084,French Loaf,0.000100803685
n02110063,Malamute,0.00010069223
n02445715,Skunk,0.00010056997
n03976467,Polaroid Camera,0.00010044268
n02777292,Balance Beam,0.0001001458
n02841315,Binoculars,0.00010013529
n01558993,Robin,9.9940764e-05
n03666591,Lighter,9.974833e-05
n04069434,Reflex Camera,9.9745856e-05
n09332890,Lakeside,9.966132e-05
n02089078,Black-And-Tan Coonhound,9.9356126e-05
n02091244,Ibizan Hound,9.932599e-05
n03884397,Panpipe,9.9263976e-05
n03314780,Face Powder,9.900399e-05
n02859443,Boathouse,9.8858494e-05
n02130308,Cheetah,9.864274e-05
n04049303,Rain Barrel,9.8637945e-05
n03777754,Modem,9.8450546e-05
