Synset,Name,Probabilities
n01914609,Sea Anemone,0.8449416
n12267677,Acorn,0.079518534
n02607072,Anemone Fish,0.0075709517
n02319095,Sea Urchin,0.0059598214
n01917289,Brain Coral,0.0024402956
n02776631,Bakery,0.0023177909
n09256479,Coral Reef,0.0020160277
n04501370,Turnstile,0.0014195947
n02877765,Bottlecap,0.0010515774
n07693725,Bagel,0.0010075367
n02317335,Starfish,0.0006931999
n02321529,Sea Cucumber,0.0006228566
n04367480,Swab,0.0004941935
n04336792,Stretcher,0.0004032775
n04399382,Teddy,0.00034037116
n01955084,Chiton,0.0003130664
n12768682,Buckeye,0.00029924687
n04019541,Puck,0.00026903814
n07718747,Artichoke,0.00026471153
n07753113,Fig,0.0002642658
n03930630,Pickup,0.00026235334
n01910747,Jellyfish,0.00026217077
n11939491,Daisy,0.0002409451
n03775546,Mixing Bowl,0.00023686577
n03594945,Jeep,0.00022251352
n02799071,Baseball,0.00021549914
n02092002,Scottish Deerhound,0.00020800185
n03100240,Convertible,0.00020697841
n02988304,Cd Player,0.00020550798
n02488702,Colobus,0.00020513419
n10565667,Scuba Diver,0.00020144106
n07871810,Meat Loaf,0.0001919548
n04005630,Prison,0.00018479276
n03938244,Pillow,0.00018316419
n02804414,Bassinet,0.00018173533
n03207743,Dishrag,0.00017865197
n12998815,Agaric,0.00017729077
n02480495,Orangutan,0.00016692502
n07720875,Bell Pepper,0.00016312882
n01751748,Sea Snake,0.00016192388
n09421951,Sandbar,0.00015899142
n03796401,Moving Van,0.00015829138
n02481823,Chimpanzee,0.00015700878
n07745940,Strawberry,0.00015443048
n03866082,Overskirt,0.00015410903
n03297495,Espresso Maker,0.00015386025
n04265275,Space Heater,0.00015149698
n03857828,Oscilloscope,0.00015133554
n04254777,Sock,0.00015066218
n02105251,Briard,0.00015017588
n02769748,Backpack,0.00014705563
n01978455,Rock Crab,0.00014566681
n02791124,Barber Chair,0.00014552378
n01986214,Hermit Crab,0.00014483983
n03717622,Manhole Cover,0.00014260654
n02790996,Barbell,0.00014101357
n03676483,Lipstick,0.00014036833
n02493793,Spider Monkey,0.00013984255
n07754684,Jackfruit,0.00013729713
n04330267,Stove,0.00013635373
n07742313,Granny Smith,0.00013572865
n07860988,Dough,0.00013405847
n04522168,Vase,0.00013372175
n02701002,Ambulance,0.00013182912
n03485407,Hand-Held Computer,0.00013113384
n07697313,Cheeseburger,0.00013040403
n02814533,Beach Wagon,0.00012848836
n02730930,Apron,0.0001278902
n02091032,Italian Greyhound,0.00012425652
n02100583,Vizsla,0.00012321127
n04263257,Soup Bowl,0.000119716016
n03670208,Limousine,0.00011896849
n04204238,Shopping Basket,0.000118921984
n07697537,Hotdog,0.00011827661
n07747607,Orange,0.00011823104
n09835506,Ballplayer,0.000117240954
n02093991,Irish Terrier,0.000117072916
n01820546,Lorikeet,0.00011688226
n02099429,Curly-Coated Retriever,0.00011650888
n04486054,Triumphal Arch,0.000114196686
n07716358,Zucchini,0.00011414834
n03188531,Diaper,0.00011230846
n02124075,Egyptian Cat,0.00010987143
n03599486,Jinrikisha,0.0001095074
n07714990,Broccoli,0.000109446104
n03706229,Magnetic Compass,0.00010872226
n02094114,Norfolk Terrier,0.00010868059
n01592084,Chickadee,0.000108462016
n01534433,Junco,0.00010803947
n02825657,Bell Cote,0.00010724267
n07753275,Pineapple,0.00010633344
n02097209,Standard Schnauzer,0.000105936466
n04037443,Racer,0.00010423441
n01494475,Hammerhead,0.00010409633
n04264628,Space Bar,0.000102350896
n03018349,China Cabinet,0.000102242906
n07875152,Potpie,0.00010198883
n02917067,Bullet Train,0.0001019301
n02395406,Hog,0.000101190795
n02105855,Shetland Sheepdog,0.00010118076
n07579787,Plate,0.00010056691
n03042490,Cliff Dwelling,9.924164e-05
n02484975,Guenon,9.824234e-05
n02835271,Bicycle-Built-For-Two,9.734403e-05
n02091134,Whippet,9.733875e-05
n02977058,Cash Machine,9.6799784e-05
n03063689,Coffeepot,9.655951e-05
n03467068,Guillotine,9.631451e-05
n03899768,Patio,9.599869e-05
n01944390,Snail,9.590964e-05
n02107312,Miniature Pinscher,9.584619e-05
n03895866,Passenger Car,9.5272604e-05
n04366367,Suspension Bridge,9.483467e-05
n01773797,Garden Spider,9.459404e-05
n03452741,Grand Piano,9.418779e-05
n02007558,Flamingo,9.385575e-05
n02113978,Mexican Hairless,9.382077e-05
n03787032,Mortarboard,9.3728915e-05
n04507155,Umbrella,9.3651186e-05
n02091244,Ibizan Hound,9.336163e-05
n04041544,Radio,9.3217146e-05
n02504013,Indian Elephant,9.282009e-05
n02708093,Analog Clock,9.279752e-05
n01756291,Sidewinder,9.27784e-05
n03478589,Half Track,9.26851e-05
n03125729,Cradle,9.26798e-05
n02105412,Kelpie,9.255349e-05
n02687172,Aircraft Carrier,9.172601e-05
n03481172,Hammer,9.119448e-05
n02128925,Jaguar,9.078317e-05
n02398521,Hippopotamus,9.048471e-05
n03977966,Police Van,9.0336405e-05
n04023962,Punching Bag,9.023291e-05
n02105641,Old English Sheepdog,9.016315e-05
n02138441,Meerkat,8.9694884e-05
n03249569,Drum,8.953891e-05
n01695060,Komodo Dragon,8.9486835e-05
n03218198,Dogsled,8.932126e-05
n02006656,Spoonbill,8.888694e-05
n02108551,Tibetan Mastiff,8.883686e-05
n04409515,Tennis Ball,8.867206e-05
n04347754,Submarine,8.7829685e-05
n06785654,Crossword Puzzle,8.731947e-05
n02114712,Red Wolf,8.722002e-05
n01855032,Red-Breasted Merganser,8.614182e-05
n04179913,Sewing Machine,8.55177e-05
n03131574,Crib,8.520574e-05
n02489166,Proboscis Monkey,8.4928295e-05
n04201297,Shoji,8.4509215e-05
n02096585,Boston Bull,8.434818e-05
n02100877,Irish Setter,8.393061e-05
n03721384,Marimba,8.3852276e-05
