Synset,Name,Probabilities
n07716358,Zucchini,0.52700377
n07718472,Cucumber,0.15841573
n02927161,Butcher Shop,0.032997724
n02526121,Eel,0.015758518
n02514041,Barracouta,0.012535194
n01698640,American Alligator,0.011307619
n01440764,Tench,0.008285961
n02536864,Coho,0.0063129994
n02641379,Gar,0.006074482
n03461385,Grocery Store,0.004308657
n04200800,Shoe Shop,0.0042995363
n01697457,African Crocodile,0.0039070607
n03485794,Handkerchief,0.0031007316
n04141327,Scabbard,0.0026509373
n07697537,Hotdog,0.0025579685
n02066245,Grey Whale,0.00236363
n02321529,Sea Cucumber,0.0022985025
n04550184,Wardrobe,0.0022950417
n02396427,Wild Boar,0.0021755893
n01677366,Common Iguana,0.001999042
n04370456,Sweatshirt,0.0019854999
n01704323,Triceratops,0.0019824537
n03041632,Cleaver,0.001971432
n04111531,Rotisserie,0.0019435174
n02879718,Bow,0.0017765143
n02363005,Beaver,0.0017433469
n02398521,Hippopotamus,0.0015619094
n02408429,Water Buffalo,0.0015213734
n02808304,Bath Towel,0.001517092
n01695060,Komodo Dragon,0.0014507787
n02077923,Sea Lion,0.0014198357
n07684084,French Loaf,0.001398528
n04597913,Wooden Spoon,0.0013796093
n02395406,Hog,0.0013552528
n01665541,Leatherback Turtle,0.0013318477
n04548362,Wallet,0.0013224918
n12144580,Corn,0.001280486
n04067472,Reel,0.001196436
n01667778,Terrapin,0.0011044039
n02640242,Sturgeon,0.0010460574
n04443257,Tobacco Shop,0.0010068509
n02442845,Mink,0.0009888862
n04532106,Vestment,0.0009877066
n07711569,Mashed Potato,0.00095116626
n04033901,Quill,0.00094434223
n03871628,Packet,0.0009100777
n04591713,Wine Bottle,0.0009088097
n03658185,Letter Opener,0.0008783513
n04435653,Tile Roof,0.00085846265
n04254777,Sock,0.0008580428
n01873310,Platypus,0.0008498882
n01494475,Hammerhead,0.00084065745
n01443537,Goldfish,0.0008360016
n03179701,Desk,0.00082907506
n02504013,Indian Elephant,0.00076169975
n01729977,Green Snake,0.0007509871
n01669191,Box Turtle,0.00074933126
n03840681,Ocarina,0.0007481206
n07579787,Plate,0.000739986
n03388183,Fountain Pen,0.0007338557
n02916936,Bulletproof Vest,0.0007049265
n03633091,Ladle,0.00069767697
n03630383,Lab Coat,0.0006952666
n03709823,Mailbag,0.00066701043
n04118776,Rule,0.0006545751
n07753592,Banana,0.00064944616
n03908618,Pencil Box,0.00063798815
n03814906,Necklace,0.0006351385
n02804610,Bassoon,0.00063409813
n04090263,Rifle,0.00062814105
n01768244,Trilobite,0.0006230172
n02233338,Cockroach,0.0006166932
n02776631,Bakery,0.00061657093
n01924916,Flatworm,0.00061380496
n04476259,Tray,0.00060657266
n02403003,Ox,0.0006018583
n03594734,Jean,0.000596991
n02090721,Irish Wolfhound,0.0005759391
n02437312,Arabian Camel,0.00057259365
n02412080,Ram,0.00056447065
n02883205,Bow Tie,0.00055645226
n02966687,Carpenter'S Kit,0.00055550184
n02840245,Binder,0.000551745
n09468604,Valley,0.00053896924
n04277352,Spindle,0.0005298427
n01667114,Mud Turtle,0.0005290227
n04493381,Tub,0.00052131567
n02454379,Armadillo,0.00051847665
n03089624,Confectionery,0.0005180079
n01871265,Tusker,0.00051627314
n04398044,Teapot,0.0005156413
n04599235,Wool,0.0005146148
n02730930,Apron,0.0005099864
n03584254,Ipod,0.0005048548
n03400231,Frying Pan,0.00050079555
n04515003,Upright,0.00050054106
n02113978,Mexican Hairless,0.0004960468
n01784675,Centipede,0.00048457138
n04554684,Washer,0.00048446926
n04235860,Sleeping Bag,0.0004764166
n02808440,Bathtub,0.00047133453
n01630670,Common Newt,0.00046351436
n04325704,Stole,0.00046319023
n03532672,Hook,0.00045961083
n04456115,Torch,0.00045471976
n04120489,Running Shoe,0.00045269867
n12768682,Buckeye,0.00044300378
n01688243,Frilled Lizard,0.00044299112
n01749939,Green Mamba,0.00043880992
n01692333,Gila Monster,0.00043402181
n01945685,Slug,0.000421448
n04326547,Stone Wall,0.00041735094
n03404251,Fur Coat,0.00041716965
n01687978,Agama,0.00041399332
n04004767,Printer,0.0004136963
n04026417,Purse,0.00041203728
n03786901,Mortar,0.0004107534
n04591157,Windsor Tie,0.00040966875
n03958227,Plastic Bag,0.00040830555
n02074367,Dugong,0.00040411306
n03291819,Envelope,0.00040336302
