Synset,Name,Probabilities
n04204347,Shopping Cart,0.9824124
n04204238,Shopping Basket,0.008408461
n03461385,Grocery Store,0.0044151675
n04462240,Toyshop,0.00010723368
n03207941,Dishwasher,8.6492284e-05
n03347037,Fire Screen,8.505467e-05
n03089624,Confectionery,7.554229e-05
n03794056,Mousetrap,7.127727e-05
n03899768,Patio,6.859527e-05
n04482393,Tricycle,6.599996e-05
n02107574,Greater Swiss Mountain Dog,4.619393e-05
n02364673,Guinea Pig,4.6183006e-05
n04367480,Swab,3.8697606e-05
n02107683,Bernese Mountain Dog,2.7823602e-05
n04336792,Stretcher,2.2690518e-05
n02096177,Cairn,2.2052704e-05
n07753275,Pineapple,2.1710248e-05
n02776631,Bakery,2.163613e-05
n02190166,Fly,2.065666e-05
n01984695,Spiny Lobster,2.0583331e-05
n03857828,Oscilloscope,2.0542504e-05
n03000134,Chainlink Fence,2.0383068e-05
n02927161,Butcher Shop,2.0080843e-05
n02095570,Lakeland Terrier,1.984695e-05
n04501370,Turnstile,1.9578963e-05
n02747177,Ashcan,1.9352818e-05
n04554684,Washer,1.9329613e-05
n02101006,Gordon Setter,1.9310157e-05
n02909870,Bucket,1.909549e-05
n03642806,Laptop,1.8101986e-05
n02268853,Damselfly,1.7979297e-05
n07753592,Banana,1.6606387e-05
n04179913,Sewing Machine,1.6466192e-05
n03127925,Crate,1.5985812e-05
n02105855,Shetland Sheepdog,1.5596972e-05
n02105162,Malinois,1.5452708e-05
n06359193,Web Site,1.5361667e-05
n01817953,African Grey,1.501582e-05
n03538406,Horse Cart,1.4629924e-05
n03649909,Lawn Mower,1.4167359e-05
n04200800,Shoe Shop,1.3745521e-05
n07730033,Cardoon,1.3611486e-05
n06596364,Comic Book,1.3588892e-05
n07715103,Cauliflower,1.3540058e-05
n02325366,Wood Rabbit,1.35198125e-05
n07745940,Strawberry,1.333183e-05
n02328150,Angora,1.3329274e-05
n07742313,Granny Smith,1.3289076e-05
n03793489,Mouse,1.3286822e-05
n01774384,Black Widow,1.298656e-05
n04081281,Restaurant,1.2788247e-05
n15075141,Toilet Tissue,1.2674904e-05
n04111531,Rotisserie,1.2590583e-05
n03599486,Jinrikisha,1.2369216e-05
n04507155,Umbrella,1.21484045e-05
n04509417,Unicycle,1.2143355e-05
n03496892,Harvester,1.20063105e-05
n02088238,Basset,1.1975411e-05
n02111889,Samoyed,1.193882e-05
n02490219,Marmoset,1.14777185e-05
n03133878,Crock Pot,1.1377629e-05
n02871525,Bookshop,1.1373474e-05
n02088632,Bluetick,1.1243156e-05
n03803284,Muzzle,1.1119453e-05
n02114712,Red Wolf,1.106107e-05
n03874599,Padlock,1.0871415e-05
n03457902,Greenhouse,1.0868844e-05
n02093647,Bedlington Terrier,1.08471395e-05
n07753113,Fig,1.07967035e-05
n04099969,Rocking Chair,1.079487e-05
n03902125,Pay-Phone,1.0794829e-05
n02113799,Standard Poodle,1.0789786e-05
n03062245,Cocktail Shaker,1.0771989e-05
n03584829,Iron,1.0657858e-05
n04141975,Scale,1.0609647e-05
n02966193,Carousel,1.0467069e-05
n01978287,Dungeness Crab,1.0384177e-05
n04005630,Prison,1.0370925e-05
n07747607,Orange,1.0350779e-05
n03065424,Coil,1.0308036e-05
n02346627,Porcupine,1.0223089e-05
n03781244,Monastery,1.0193104e-05
n03782006,Monitor,1.0136396e-05
n07749582,Lemon,1.00201e-05
n02797295,Barrow,9.972072e-06
n02510455,Giant Panda,9.891071e-06
n04404412,Television,9.8708215e-06
n07754684,Jackfruit,9.643984e-06
n04371430,Swimming Trunks,9.628307e-06
n02835271,Bicycle-Built-For-Two,9.610098e-06
n02114855,Coyote,9.566854e-06
n02119789,Kit Fox,9.528821e-06
n01981276,King Crab,9.462244e-06
n04004767,Printer,9.448735e-06
n03384352,Forklift,9.445925e-06
n02443484,Black-Footed Ferret,9.329254e-06
n02090379,Redbone,9.246921e-06
n04136333,Sarong,9.2044165e-06
n02093859,Kerry Blue Terrier,9.190593e-06
n03785016,Moped,9.189707e-06
n03958227,Plastic Bag,9.165157e-06
n02177972,Weevil,9.155076e-06
n01983481,American Lobster,9.136759e-06
n02097298,Scotch Terrier,9.118462e-06
n07615774,Ice Lolly,9.047544e-06
n07717410,Acorn Squash,9.021868e-06
n07693725,Bagel,8.992585e-06
n02056570,King Penguin,8.854552e-06
n02106166,Border Collie,8.769866e-06
n01484850,Great White Shark,8.76934e-06
n03891332,Parking Meter,8.761775e-06
n01753488,Horned Viper,8.755785e-06
n02437616,Llama,8.727666e-06
n01514668,Cock,8.722299e-06
n03733805,Measuring Cup,8.680408e-06
n02412080,Ram,8.638012e-06
n02917067,Bullet Train,8.5658385e-06
n03141823,Crutch,8.414657e-06
n02264363,Lacewing,8.399576e-06
n04517823,Vacuum,8.385905e-06
n01622779,Great Grey Owl,8.365505e-06
n01514859,Hen,8.326885e-06
n03961711,Plate Rack,8.265402e-06
n01843383,Toucan,8.113532e-06
n02326432,Hare,8.102767e-06
n01818515,Macaw,8.0576965e-06
n07760859,Custard Apple,7.982291e-06
n02099267,Flat-Coated Retriever,7.9732745e-06
n02442845,Mink,7.964512e-06
n03764736,Milk Can,7.964118e-06
n02113186,Cardigan,7.857586e-06
n01532829,House Finch,7.810666e-06
n02981792,Catamaran,7.762139e-06
n02096294,Australian Terrier,7.760526e-06
n04127249,Safety Pin,7.704643e-06
n02277742,Ringlet,7.679042e-06
n02110185,Siberian Husky,7.631552e-06
n04592741,Wing,7.5057874e-06
n02088094,Afghan Hound,7.4910636e-06
n04090263,Rifle,7.4126638e-06
n02445715,Skunk,7.3756078e-06
n03063689,Coffeepot,7.365907e-06
n01560419,Bulbul,7.358444e-06
n03777754,Modem,7.3389606e-06
n04265275,Space Heater,7.31537e-06
n02815834,Beaker,7.305394e-06
n07711569,Mashed Potato,7.264127e-06
n01768244,Trilobite,7.2518337e-06
n01820546,Lorikeet,7.2379808e-06
n02704792,Amphibian,7.109726e-06
n07614500,Ice Cream,7.1036197e-06
n06785654,Crossword Puzzle,7.086852e-06
n02319095,Sea Urchin,7.0780848e-06
n03297495,Espresso Maker,6.978877e-06
n07718472,Cucumber,6.969187e-06
n02980441,Castle,6.9613416e-06
n03445924,Golfcart,6.8656886e-06
n02110958,Pug,6.836203e-06
n04525305,Vending Machine,6.788814e-06
n09193705,Alp,6.7647725e-06
n04131690,Saltshaker,6.7544256e-06
n02486410,Baboon,6.750787e-06
n02422106,Hartebeest,6.723e-06
n03998194,Prayer Rug,6.7191545e-06
n02089078,Black-And-Tan Coonhound,6.7051997e-06
n02892201,Brass,6.703256e-06
n04152593,Screen,6.699964e-06
n02837789,Bikini,6.685189e-06
n04070727,Refrigerator,6.6605485e-06
n02107312,Miniature Pinscher,6.6275175e-06
n02093991,Irish Terrier,6.609516e-06
n02094258,Norwich Terrier,6.576663e-06
n02749479,Assault Rifle,6.5676563e-06
n02807133,Bathing Cap,6.566629e-06
n04317175,Stethoscope,6.4961196e-06
n02093754,Border Terrier,6.475356e-06
n02107142,Doberman,6.4435817e-06
n03991062,Pot,6.3905536e-06
n02098105,Soft-Coated Wheaten Terrier,6.3767825e-06
n02906734,Broom,6.3566426e-06
n02013706,Limpkin,6.3411608e-06
n02119022,Red Fox,6.340399e-06
n02112350,Keeshond,6.3039033e-06
n01534433,Junco,6.301686e-06
n03085013,Computer Keyboard,6.300406e-06
n02037110,Oystercatcher,6.2918193e-06
n01751748,Sea Snake,6.276603e-06
n03791053,Motor Scooter,6.25422e-06
n07583066,Guacamole,6.2503086e-06
n03534580,Hoopskirt,6.2400227e-06
n02110341,Dalmatian,6.2293734e-06
n04366367,Suspension Bridge,6.1730907e-06
n01677366,Common Iguana,6.1641667e-06
n02259212,Leafhopper,6.1437668e-06
n01843065,Jacamar,6.137635e-06
n03218198,Dogsled,6.0942584e-06
n02817516,Bearskin,6.045316e-06
n02110627,Affenpinscher,6.0226835e-06
n02804414,Bassinet,6.019445e-06
n02127052,Lynx,5.980889e-06
n07684084,French Loaf,5.956447e-06
n04442312,Toaster,5.913832e-06
n02791124,Barber Chair,5.896014e-06
n04392985,Tape Player,5.8800833e-06
n02102973,Irish Water Spaniel,5.863637e-06
n03933933,Pier,5.8391056e-06
n02206856,Bee,5.802557e-06
n03814639,Neck Brace,5.789562e-06
n01531178,Goldfinch,5.773743e-06
n01498041,Stingray,5.773528e-06
n04597913,Wooden Spoon,5.7701204e-06
n02091467,Norwegian Elkhound,5.7650877e-06
n02110806,Basenji,5.753965e-06
n03942813,Ping-Pong Ball,5.7512275e-06
n02483708,Siamang,5.7375264e-06
n01774750,Tarantula,5.7267844e-06
n02002556,White Stork,5.704018e-06
n02105412,Kelpie,5.680956e-06
n02415577,Bighorn,5.6573513e-06
n04120489,Running Shoe,5.6559543e-06
n07930864,Cup,5.652751e-06
n02667093,Abaya,5.6401877e-06
n04483307,Trimaran,5.6195654e-06
n04254777,Sock,5.6037834e-06
n02108000,Entlebucher,5.5899113e-06
n03871628,Packet,5.519852e-06
n02089867,Walker Hound,5.477899e-06
n02361337,Marmot,5.4750008e-06
n07920052,Espresso,5.4612333e-06
n01860187,Black Swan,5.435679e-06
n01518878,Ostrich,5.430943e-06
n07695742,Pretzel,5.422223e-06
n03891251,Park Bench,5.4117045e-06
n04398044,Teapot,5.3871167e-06
n02536864,Coho,5.3826284e-06
n01496331,Electric Ray,5.364661e-06
n04335435,Streetcar,5.3220447e-06
n03131574,Crib,5.321542e-06
n02088466,Bloodhound,5.32106e-06
n01797886,Ruffed Grouse,5.311716e-06
n02132136,Brown Bear,5.2909672e-06
n02869837,Bonnet,5.2895743e-06
n01614925,Bald Eagle,5.287885e-06
n02111129,Leonberg,5.2642417e-06
n04243546,Slot,5.251495e-06
n04008634,Projectile,5.246054e-06
n02391049,Zebra,5.2377904e-06
n04270147,Spatula,5.2300393e-06
n04447861,Toilet Seat,5.1852276e-06
n04560804,Water Jug,5.151008e-06
n01735189,Garter Snake,5.13591e-06
n01530575,Brambling,5.106309e-06
n02012849,Crane,5.103213e-06
n01494475,Hammerhead,5.0959325e-06
n01582220,Magpie,5.093678e-06
n01688243,Frilled Lizard,5.088905e-06
n02423022,Gazelle,5.087614e-06
n02795169,Barrel,5.0590584e-06
n01537544,Indigo Bunting,5.045794e-06
n02268443,Dragonfly,5.0329572e-06
n04613696,Yurt,5.0192816e-06
n02087046,Toy Terrier,4.969101e-06
n03259280,Dutch Oven,4.964928e-06
n02791270,Barbershop,4.9536998e-06
n02395406,Hog,4.943841e-06
n02979186,Cassette Player,4.938695e-06
n04254120,Soap Dispenser,4.9265723e-06
n03947888,Pirate,4.925271e-06
n02666196,Abacus,4.917818e-06
n02808304,Bath Towel,4.8789234e-06
n02095314,Wire-Haired Fox Terrier,4.8744773e-06
n02058221,Albatross,4.871981e-06
n02096437,Dandie Dinmont,4.871517e-06
n02363005,Beaver,4.8569277e-06
n03485407,Hand-Held Computer,4.855427e-06
n03196217,Digital Clock,4.846147e-06
n02641379,Gar,4.842073e-06
n02091134,Whippet,4.839935e-06
n02113624,Toy Poodle,4.8308225e-06
n03000247,Chain Mail,4.828999e-06
n04409515,Tennis Ball,4.823425e-06
n02111277,Newfoundland,4.803938e-06
n02007558,Flamingo,4.7976787e-06
n02114548,White Wolf,4.7607336e-06
n03950228,Pitcher,4.7569392e-06
n04486054,Triumphal Arch,4.753769e-06
n01775062,Wolf Spider,4.7512176e-06
n01592084,Chickadee,4.7463586e-06
n04009552,Projector,4.6571126e-06
