Synset,Name,Probabilities
n04120489,Running Shoe,0.92186385
n04200800,Shoe Shop,0.040503655
n04133789,Sandal,0.0082156
n03047690,Clog,0.003103434
n03680355,Loafer,0.0012154854
n04254777,Sock,0.0010080306
n03223299,Doormat,0.0008035207
n03124043,Cowboy Boot,0.00038662626
n02124075,Egyptian Cat,0.00022998806
n02094114,Norfolk Terrier,0.00022193506
n04154565,Screwdriver,0.00021253062
n03028079,Church,0.00017109593
n04599235,Wool,0.00017102693
n02097474,Tibetan Terrier,0.00015321444
n01968897,Chambered Nautilus,0.0001119032
n04019541,Puck,0.00011128
n02786058,Band Aid,0.00011051631
n03272010,Electric Guitar,9.871157e-05
n03443371,Goblet,9.841379e-05
n02802426,Basketball,9.453149e-05
n02110185,Siberian Husky,9.233313e-05
n04370456,Sweatshirt,9.2137154e-05
n03717622,Manhole Cover,9.109708e-05
n04435653,Tile Roof,8.648942e-05
n02910353,Buckle,8.4725456e-05
n03794056,Mousetrap,8.3849525e-05
n02259212,Leafhopper,8.067692e-05
n03134739,Croquet Ball,8.0048616e-05
n02108551,Tibetan Mastiff,7.7859964e-05
n03026506,Christmas Stocking,7.3900264e-05
n04389033,Tank,7.25487e-05
n04228054,Ski,7.244408e-05
n02398521,Hippopotamus,7.196421e-05
n04252077,Snowmobile,7.149794e-05
n02096585,Boston Bull,7.091739e-05
n03065424,Coil,6.778623e-05
n04039381,Racket,6.775786e-05
n03995372,Power Drill,6.611999e-05
n04273569,Speedboat,6.585524e-05
n07836838,Chocolate Sauce,6.495827e-05
n02834397,Bib,6.420675e-05
n01629819,European Fire Salamander,6.191786e-05
n03804744,Nail,6.067679e-05
n01860187,Black Swan,6.0180144e-05
n01756291,Sidewinder,5.9654845e-05
n03444034,Go-Kart,5.955168e-05
n01698640,American Alligator,5.822706e-05
n04254680,Soccer Ball,5.628043e-05
n03793489,Mouse,5.5377564e-05
n01774384,Black Widow,5.4989545e-05
n02108915,French Bulldog,5.4166398e-05
n03891251,Park Bench,5.393562e-05
n02321529,Sea Cucumber,5.3729495e-05
n02109525,Saint Bernard,5.3120344e-05
n03393912,Freight Car,5.3055894e-05
n04266014,Space Shuttle,5.2919102e-05
n07717556,Butternut Squash,5.2893873e-05
n04111531,Rotisserie,5.270359e-05
n02536864,Coho,5.215499e-05
n02105505,Komondor,5.1991658e-05
n12267677,Acorn,5.1867548e-05
n01644373,Tree Frog,5.1830164e-05
n04554684,Washer,5.178797e-05
n04251144,Snorkel,5.0952796e-05
n02111277,Newfoundland,5.0270504e-05
n01682714,American Chameleon,5.016835e-05
n04505470,Typewriter Keyboard,4.9790946e-05
n04606251,Wreck,4.9668157e-05
n02486410,Baboon,4.942651e-05
n03337140,File,4.937643e-05
n02325366,Wood Rabbit,4.935934e-05
n04118538,Rugby Ball,4.927863e-05
n02497673,Madagascar Cat,4.8820355e-05
n04536866,Violin,4.8810347e-05
n04592741,Wing,4.8072176e-05
n03452741,Grand Piano,4.7860336e-05
n03478589,Half Track,4.6789297e-05
n02219486,Ant,4.6631558e-05
n01688243,Frilled Lizard,4.6209534e-05
n02279972,Monarch,4.6120513e-05
n03126707,Crane,4.5859724e-05
n03095699,Container Ship,4.5828245e-05
n03532672,Hook,4.5349265e-05
n07693725,Bagel,4.5281893e-05
n07749582,Lemon,4.496487e-05
n02051845,Pelican,4.4802815e-05
n02951358,Canoe,4.438536e-05
n13052670,Hen-Of-The-Woods,4.4347405e-05
n04355933,Sunglass,4.415998e-05
n02799071,Baseball,4.3229185e-05
n03535780,Horizontal Bar,4.303015e-05
n04356056,Sunglasses,4.25421e-05
n03379051,Football Helmet,4.2516425e-05
n03980874,Poncho,4.250645e-05
n02489166,Proboscis Monkey,4.2447955e-05
n07860988,Dough,4.2444113e-05
n07730033,Cardoon,4.2418254e-05
n03958227,Plastic Bag,4.239229e-05
n07802026,Hay,4.228093e-05
n02690373,Airliner,4.193734e-05
n03594734,Jean,4.1577267e-05
n03891332,Parking Meter,4.133365e-05
n03633091,Ladle,4.109801e-05
n02396427,Wild Boar,4.1080806e-05
n01978287,Dungeness Crab,4.102009e-05
n03627232,Knot,4.026142e-05
n02280649,Cabbage Butterfly,3.982451e-05
n02797295,Barrow,3.9705927e-05
n03384352,Forklift,3.969078e-05
n03417042,Garbage Truck,3.9663082e-05
n03085013,Computer Keyboard,3.9611106e-05
n01728920,Ringneck Snake,3.955509e-05
n07697537,Hotdog,3.8857226e-05
n02486261,Patas,3.8828483e-05
n01560419,Bulbul,3.8754642e-05
n02909870,Bucket,3.8700644e-05
n09428293,Seashore,3.8675556e-05
n01689811,Alligator Lizard,3.863534e-05
n03208938,Disk Brake,3.8610215e-05
n07760859,Custard Apple,3.8527418e-05
n02776631,Bakery,3.8271188e-05
n01735189,Garter Snake,3.803882e-05
n02168699,Long-Horned Beetle,3.798926e-05
n01770081,Harvestman,3.7852526e-05
n03908714,Pencil Sharpener,3.7620364e-05
n02089078,Black-And-Tan Coonhound,3.700721e-05
n07711569,Mashed Potato,3.691063e-05
n03445777,Golf Ball,3.6724294e-05
n09246464,Cliff,3.6630623e-05
n03584254,Ipod,3.6292255e-05
n03950228,Pitcher,3.629153e-05
n02437312,Arabian Camel,3.6288966e-05
n03141823,Crutch,3.6261845e-05
n01818515,Macaw,3.6234294e-05
n04590129,Window Shade,3.620735e-05
n02317335,Starfish,3.6191264e-05
n04596742,Wok,3.6168833e-05
n07745940,Strawberry,3.6143352e-05
n01847000,Drake,3.6089794e-05
n04367480,Swab,3.603841e-05
n02095314,Wire-Haired Fox Terrier,3.5910885e-05
n02256656,Cicada,3.5728743e-05
n04153751,Screw,3.5708916e-05
n02104029,Kuvasz,3.5681005e-05
n09472597,Volcano,3.5504156e-05
n02859443,Boathouse,3.532064e-05
n03325584,Feather Boa,3.5244695e-05
n03796401,Moving Van,3.515909e-05
n03216828,Dock,3.5079378e-05
n03729826,Matchstick,3.4965047e-05
n02326432,Hare,3.4898923e-05
n02102973,Irish Water Spaniel,3.4662953e-05
n01775062,Wolf Spider,3.462687e-05
n02128385,Leopard,3.4516295e-05
n02093991,Irish Terrier,3.4513294e-05
n01770393,Scorpion,3.428533e-05
n03220513,Dome,3.407908e-05
n11939491,Daisy,3.401946e-05
n02487347,Macaque,3.3847944e-05
n02098105,Soft-Coated Wheaten Terrier,3.383897e-05
n04589890,Window Screen,3.3550827e-05
n02106662,German Shepherd,3.3286906e-05
n02808304,Bath Towel,3.325781e-05
n01855032,Red-Breasted Merganser,3.3240307e-05
n04357314,Sunscreen,3.31596e-05
n02033041,Dowitcher,3.294447e-05
n02988304,Cd Player,3.2866865e-05
n04146614,School Bus,3.2783188e-05
n02165105,Tiger Beetle,3.2764747e-05
n03602883,Joystick,3.2643828e-05
n02085782,Japanese Spaniel,3.258072e-05
n03832673,Notebook,3.2574386e-05
n02106382,Bouvier Des Flandres,3.2440086e-05
n07716906,Spaghetti Squash,3.2362896e-05
n02484975,Guenon,3.236123e-05
n02669723,Academic Gown,3.2323445e-05
n09421951,Sandbar,3.231223e-05
n02442845,Mink,3.205065e-05
n02105412,Kelpie,3.2004165e-05
n02113712,Miniature Poodle,3.196735e-05
n07932039,Eggnog,3.189825e-05
n03929855,Pickelhaube,3.188368e-05
n09835506,Ballplayer,3.182842e-05
n01774750,Tarantula,3.180733e-05
n02099849,Chesapeake Bay Retriever,3.17945e-05
n01883070,Wombat,3.1767526e-05
n02113023,Pembroke,3.171283e-05
n02504013,Indian Elephant,3.1660187e-05
n02102040,English Springer,3.1617674e-05
n02981792,Catamaran,3.1474563e-05
n02100236,German Short-Haired Pointer,3.1460215e-05
