Synset,Name,Probabilities
n04493381,Tub,0.65121454
n02808440,Bathtub,0.34865245
n04553703,Washbasin,2.1755446e-05
n04209239,Shower Curtain,1.0247714e-05
n03775546,Mixing Bowl,4.0773944e-06
n02808304,Bath Towel,4.0369378e-06
n04209133,Shower Cap,1.8616008e-06
n01558993,Robin,1.5075241e-06
n02797295,Barrow,1.251709e-06
n01498041,Stingray,8.7848025e-07
n04597913,Wooden Spoon,8.674297e-07
n03950228,Pitcher,7.1221467e-07
n01774384,Black Widow,6.9991347e-07
n03388043,Fountain,6.5881346e-07
n02094433,Yorkshire Terrier,6.105034e-07
n03670208,Limousine,6.0747635e-07
n07753592,Banana,5.978804e-07
n03400231,Frying Pan,5.906512e-07
n02992211,Cello,5.786809e-07
n09229709,Bubble,5.641163e-07
n04447861,Toilet Seat,5.460375e-07
n04332243,Strainer,5.4097706e-07
n03452741,Grand Piano,5.404114e-07
n02939185,Caldron,4.79634e-07
n02807133,Bathing Cap,4.7199987e-07
n02909870,Bucket,4.6852958e-07
n04254120,Soap Dispenser,4.4464397e-07
n02086240,Shih-Tzu,4.3307483e-07
n01807496,Partridge,4.0388156e-07
n07930864,Cup,3.9370926e-07
n02096585,Boston Bull,3.922413e-07
n12768682,Buckeye,3.8970174e-07
n02114548,White Wolf,3.7757465e-07
n01843065,Jacamar,3.7477534e-07
n02091134,Whippet,3.6994203e-07
n02092339,Weimaraner,3.4775513e-07
n03742115,Medicine Chest,3.468228e-07
n07717556,Butternut Squash,3.439906e-07
n01440764,Tench,3.3716609e-07
n04040759,Radiator,3.3625193e-07
n04251144,Snorkel,3.3565377e-07
n02493509,Titi,3.3310235e-07
n02883205,Bow Tie,3.322806e-07
n02098105,Soft-Coated Wheaten Terrier,3.1947192e-07
n02326432,Hare,3.169368e-07
n02094258,Norwich Terrier,3.1316043e-07
n04356056,Sunglasses,3.0826416e-07
n10148035,Groom,3.068513e-07
n04371430,Swimming Trunks,3.0286998e-07
n02109047,Great Dane,2.9895403e-07
n15075141,Toilet Tissue,2.9266863e-07
