Synset,Name,Probabilities
n04409515,Tennis Ball,0.99815315
n04039381,Racket,0.0013534749
n02099849,Chesapeake Bay Retriever,4.4280496e-06
n02098286,West Highland White Terrier,3.6927809e-06
n04592741,Wing,3.4324128e-06
n04525305,Vending Machine,2.9149019e-06
n04557648,Water Bottle,2.8584955e-06
n02101388,Brittany Spaniel,2.7876224e-06
n03692522,Loupe,2.429386e-06
n02113712,Miniature Poodle,2.2576098e-06
n02087046,Toy Terrier,2.1450298e-06
n02093256,Staffordshire Bullterrier,2.1106607e-06
n02097209,Standard Schnauzer,1.9417785e-06
n02799071,Baseball,1.8183083e-06
n03041632,Cleaver,1.6344053e-06
n02107908,Appenzeller,1.569746e-06
n02128925,Jaguar,1.5291976e-06
n04599235,Wool,1.4892079e-06
n02096177,Cairn,1.4615563e-06
n02815834,Beaker,1.4286502e-06
n02229544,Cricket,1.3896667e-06
n02804610,Bassoon,1.3887313e-06
n03792782,Mountain Bike,1.3798309e-06
n03196217,Digital Clock,1.3773382e-06
n04263257,Soup Bowl,1.3643134e-06
n01773549,Barn Spider,1.3128284e-06
n01774384,Black Widow,1.264996e-06
n01828970,Bee Eater,1.2615876e-06
n02111277,Newfoundland,1.259735e-06
n07802026,Hay,1.2491558e-06
n03400231,Frying Pan,1.2092659e-06
n03496892,Harvester,1.201354e-06
n02093859,Kerry Blue Terrier,1.1997969e-06
n02676566,Acoustic Guitar,1.1845812e-06
n03627232,Knot,1.1800945e-06
n07717556,Butternut Squash,1.1774931e-06
n02102177,Welsh Springer Spaniel,1.1720896e-06
n03666591,Lighter,1.1672607e-06
n02396427,Wild Boar,1.1420592e-06
n03485407,Hand-Held Computer,1.1268028e-06
n03532672,Hook,1.1176096e-06
n12057211,Yellow Lady'S Slipper,1.099949e-06
n07714571,Head Cabbage,1.0960182e-06
n01484850,Great White Shark,1.0870099e-06
n03709823,Mailbag,1.082264e-06
n02095889,Sealyham Terrier,1.0725594e-06
n06359193,Web Site,1.0577502e-06
n04004767,Printer,1.0571491e-06
n02097658,Silky Terrier,1.0564779e-06
n01614925,Bald Eagle,1.0560477e-06
n01773797,Garden Spider,1.0548127e-06
n02177972,Weevil,1.0450831e-06
n04070727,Refrigerator,1.0393877e-06
n02099601,Golden Retriever,1.0380138e-06
n01601694,Water Ouzel,1.0333588e-06
n02493793,Spider Monkey,1.0292654e-06
n03832673,Notebook,1.0237665e-06
n02094258,Norwich Terrier,1.0215264e-06
n03476991,Hair Spray,1.0149677e-06
