Synset,Name,Probabilities
n04146614,School Bus,0.9751336
n04487081,Trolleybus,0.0017349343
n01829413,Hornbill,0.0010203638
n04335435,Streetcar,0.0009899868
n01843383,Toucan,0.00092299754
n02930766,Cab,0.0005010224
n03895866,Passenger Car,0.00040941496
n06874185,Traffic Light,0.00027586534
n03769881,Minibus,0.00026985272
n02704792,Amphibian,0.00024601555
n01629819,European Fire Salamander,0.00015152142
n03770439,Miniskirt,0.00012164921
n03272562,Electric Locomotive,0.000120007666
n03594945,Jeep,0.00010699292
n01669191,Box Turtle,0.00010637413
n02058221,Albatross,9.972913e-05
n02229544,Cricket,8.6351196e-05
n12768682,Buckeye,7.5965785e-05
n04461696,Tow Truck,7.3725314e-05
n04465501,Tractor,7.215145e-05
n01980166,Fiddler Crab,7.127781e-05
n03485407,Hand-Held Computer,6.871797e-05
n03590841,Jack-O'-Lantern,6.781422e-05
n04263257,Soup Bowl,6.776773e-05
n03417042,Garbage Truck,6.646484e-05
n11879895,Rapeseed,6.53185e-05
n02226429,Grasshopper,6.5217166e-05
n02777292,Balance Beam,6.517408e-05
n03602883,Joystick,6.364957e-05
n03710193,Mailbox,6.0082133e-05
n03530642,Honeycomb,6.002171e-05
n07747607,Orange,5.8739497e-05
n03126707,Crane,5.7966474e-05
n04409515,Tennis Ball,5.686824e-05
n04243546,Slot,5.4518845e-05
n02089867,Walker Hound,5.262869e-05
n04037443,Racer,5.245652e-05
n07749582,Lemon,5.0923736e-05
n04074963,Remote Control,5.0725634e-05
n03290653,Entertainment Center,5.0619707e-05
n04532670,Viaduct,5.0068105e-05
n01770393,Scorpion,4.9333164e-05
n02951358,Canoe,4.8667313e-05
n02037110,Oystercatcher,4.665268e-05
n04589890,Window Screen,4.64018e-05
n04548362,Wallet,4.5981553e-05
n03384352,Forklift,4.5111545e-05
n02408429,Water Buffalo,4.4326178e-05
n04597913,Wooden Spoon,4.3938133e-05
n03393912,Freight Car,4.3303244e-05
n03777568,Model T,4.3214794e-05
n01601694,Water Ouzel,4.3026612e-05
n07802026,Hay,4.2374613e-05
n03977966,Police Van,4.1568772e-05
n03476684,Hair Slide,4.1091418e-05
n03692522,Loupe,4.1004158e-05
n07831146,Carbonara,4.093063e-05
n04562935,Water Tower,4.0724775e-05
n04443257,Tobacco Shop,4.0179482e-05
n03314780,Face Powder,3.9988463e-05
n07584110,Consomme,3.9860646e-05
n03494278,Harmonica,3.9703955e-05
n01689811,Alligator Lizard,3.9516588e-05
n04310018,Steam Locomotive,3.936546e-05
n06794110,Street Sign,3.9333823e-05
