Synset,Name,Probabilities
n02086910,Papillon,0.9518088
n02085620,Chihuahua,0.0045603695
n02085782,Japanese Spaniel,0.0043077897
n02112018,Pomeranian,0.0017729154
n02087046,Toy Terrier,0.0017330113
n02086079,Pekinese,0.0007245528
n02105855,Shetland Sheepdog,0.0006329892
n02086646,Blenheim Spaniel,0.00055834674
n04141975,Scale,0.00036135924
n04409515,Tennis Ball,0.00031889888
n02086240,Shih-Tzu,0.00027377094
n02094433,Yorkshire Terrier,0.00026832114
n02097474,Tibetan Terrier,0.00022015744
n02106030,Collie,0.00021927716
n03450230,Gown,0.000200626
n02113624,Toy Poodle,0.00017605559
n02097658,Silky Terrier,0.00017449638
n03630383,Lab Coat,0.00017078318
n02095314,Wire-Haired Fox Terrier,0.00016988811
n02106166,Border Collie,0.0001666271
n01855032,Red-Breasted Merganser,0.00016561509
n03134739,Croquet Ball,0.00014297897
n03201208,Dining Table,0.00013654381
n03961711,Plate Rack,0.00013615734
n03445924,Golfcart,0.0001329064
n04065272,Recreational Vehicle,0.00012048054
n02797295,Barrow,0.000113913
n03670208,Limousine,0.000113276874
n04317175,Stethoscope,0.00011200843
n02799071,Baseball,0.00011097631
n02098413,Lhasa,0.000109556895
n01728572,Thunder Snake,0.000108660475
n03803284,Muzzle,0.000108174216
n03065424,Coil,0.00010757967
n02088364,Beagle,0.000104716535
n09332890,Lakeside,0.000104612125
n02102480,Sussex Spaniel,0.00010250571
n10148035,Groom,0.00010212059
n02085936,Maltese Dog,0.00010142488
n04258138,Solar Dish,0.00010105933
n02113023,Pembroke,9.88237e-05
n03000134,Chainlink Fence,9.6762764e-05
n09421951,Sandbar,9.200048e-05
n03124043,Cowboy Boot,9.1912e-05
n01667778,Terrapin,9.125285e-05
n01860187,Black Swan,9.124397e-05
n07802026,Hay,9.1034504e-05
n02089973,English Foxhound,8.766517e-05
n02090622,Borzoi,8.714187e-05
n03814906,Necklace,8.1599916e-05
n03743016,Megalith,8.11656e-05
n03764736,Milk Can,7.960286e-05
n02102040,English Springer,7.8700374e-05
n01688243,Frilled Lizard,7.77424e-05
n02112350,Keeshond,7.713174e-05
n04118538,Rugby Ball,7.598996e-05
n12144580,Corn,7.584176e-05
n04599235,Wool,7.46725e-05
n04099969,Rocking Chair,7.384238e-05
n02107683,Bernese Mountain Dog,7.355891e-05
n02397096,Warthog,7.2271534e-05
n04111531,Rotisserie,7.179081e-05
n01514859,Hen,7.1242655e-05
n01608432,Kite,7.05594e-05
n03980874,Poncho,7.051345e-05
n02999410,Chain,6.947773e-05
n01855672,Goose,6.852614e-05
n07684084,French Loaf,6.8450565e-05
n02111500,Great Pyrenees,6.791062e-05
n03933933,Pier,6.758577e-05
n02326432,Hare,6.72905e-05
n04326547,Stone Wall,6.719918e-05
n03272010,Electric Guitar,6.708469e-05
n04370456,Sweatshirt,6.6619854e-05
n02011460,Bittern,6.6388675e-05
n03788195,Mosque,6.627696e-05
n02101388,Brittany Spaniel,6.614808e-05
n09256479,Coral Reef,6.6147004e-05
n01798484,Prairie Chicken,6.6111184e-05
n02096294,Australian Terrier,6.553318e-05
n03476684,Hair Slide,6.53687e-05
n07749582,Lemon,6.5300104e-05
n04486054,Triumphal Arch,6.5266424e-05
n04254680,Soccer Ball,6.48634e-05
n02110627,Affenpinscher,6.431654e-05
n02120079,Arctic Fox,6.4195454e-05
n03089624,Confectionery,6.3861626e-05
n04067472,Reel,6.3711435e-05
n02113186,Cardigan,6.353008e-05
n03467068,Guillotine,6.323444e-05
n01751748,Sea Snake,6.305054e-05
n02100735,English Setter,6.256924e-05
n02776631,Bakery,6.1477185e-05
n02526121,Eel,6.1205574e-05
n02018207,American Coot,6.10897e-05
