Synset,Name,Probabilities
n02966193,Carousel,0.2677882
n03249569,Drum,0.046271108
n04501370,Turnstile,0.04500238
n04462240,Toyshop,0.024282519
n03599486,Jinrikisha,0.022545988
n04487394,Trombone,0.018289166
n04204347,Shopping Cart,0.015935423
n03461385,Grocery Store,0.014249957
n04200800,Shoe Shop,0.012331803
n03538406,Horse Cart,0.012282884
n03250847,Drumstick,0.011947385
n02791124,Barber Chair,0.010182235
n03791053,Motor Scooter,0.009675173
n02992211,Cello,0.008794405
n04336792,Stretcher,0.007949168
n02791270,Barbershop,0.0073737116
n03759954,Microphone,0.0071787504
n04311174,Steel Drum,0.0067834714
n03000247,Chain Mail,0.006681981
n04192698,Shield,0.0064145722
n03110669,Cornet,0.006272146
n02895154,Breastplate,0.0060963356
n03838899,Oboe,0.005897822
n04243546,Slot,0.0057337494
n03372029,Flute,0.0054594
n03146219,Cuirass,0.005268605
n02403003,Ox,0.0048894426
n02999410,Chain,0.004827856
n03721384,Marimba,0.0047396
n03769881,Minibus,0.0045585004
n03868242,Oxcart,0.004535368
n04081281,Restaurant,0.0044041425
n03814639,Neck Brace,0.0039499793
n03642806,Laptop,0.0036995318
n02871525,Bookshop,0.0036398354
n04141076,Sax,0.003587207
n03124170,Cowboy Hat,0.0035223765
n04204238,Shopping Basket,0.0034892138
n02802426,Basketball,0.0031996453
n03785016,Moped,0.003122554
n04335435,Streetcar,0.002960619
n03394916,French Horn,0.0028869181
n04442312,Toaster,0.0028779032
n04584207,Wig,0.0027950152
n04356056,Sunglasses,0.0027880205
n03379051,Football Helmet,0.0027166565
n02787622,Banjo,0.0024880355
n04259630,Sombrero,0.002441613
n06596364,Comic Book,0.002428108
n04111531,Rotisserie,0.0024257945
n03127747,Crash Helmet,0.0023997498
n02927161,Butcher Shop,0.002244404
n07695742,Pretzel,0.0022027087
n02992529,Cellular Telephone,0.002194703
n02883205,Bow Tie,0.0020950392
n03763968,Military Uniform,0.0020642884
n04209133,Shower Cap,0.002045737
n02823750,Beer Glass,0.0020396668
n04209239,Shower Curtain,0.0020200436
n02105855,Shetland Sheepdog,0.0020200098
n03089624,Confectionery,0.0019974206
n03532672,Hook,0.0019432146
n03970156,Plunger,0.0019419659
n03709823,Mailbag,0.0018662146
n02817516,Bearskin,0.001857561
n03891332,Parking Meter,0.0017836496
n02804610,Bassoon,0.0017371143
n03141823,Crutch,0.0016420926
n03047690,Clog,0.0016169181
n03980874,Poncho,0.0015836976
n03207941,Dishwasher,0.0015586914
n03032252,Cinema,0.0015321294
n02672831,Accordion,0.0015318838
n04019541,Puck,0.0015085484
n04371774,Swing,0.0014601349
n04482393,Tricycle,0.001424118
n02093754,Border Terrier,0.0014059126
n03884397,Panpipe,0.0013789762
n03902125,Pay-Phone,0.0013718498
n03661043,Library,0.0013479216
n03062245,Cocktail Shaker,0.001330977
n03770439,Miniskirt,0.0013080529
n04367480,Swab,0.0012887372
n02747177,Ashcan,0.0012562637
n02860847,Bobsled,0.0012411406
n03764736,Milk Can,0.0012294659
n03445924,Golfcart,0.0012136783
n02489166,Proboscis Monkey,0.0012045613
n04579432,Whistle,0.0011762319
n03720891,Maraca,0.0011697628
n02823428,Beer Bottle,0.0011650077
n04127249,Safety Pin,0.0011515305
n03803284,Muzzle,0.0011412473
n03857828,Oscilloscope,0.001138484
n02835271,Bicycle-Built-For-Two,0.0011365671
n03188531,Diaper,0.0011321456
n02977058,Cash Machine,0.001128724
n07693725,Bagel,0.0011173999
n03871628,Packet,0.001111654
n04037443,Racer,0.0010889178
n02106030,Collie,0.0010873098
n03417042,Garbage Truck,0.0010785551
n03982430,Pool Table,0.0010582837
n04355933,Sunglass,0.0010544002
n02701002,Ambulance,0.0010497964
n04141975,Scale,0.0010477634
n03595614,Jersey,0.0010325109
n02965783,Car Mirror,0.0010276684
n04509417,Unicycle,0.0010272338
n02730930,Apron,0.0010242601
n01843065,Jacamar,0.0010184003
n03840681,Ocarina,0.0010146676
n02667093,Abaya,0.001009832
n02666196,Abacus,0.0010065836
n02797295,Barrow,0.0009949898
n03670208,Limousine,0.0009829703
n02917067,Bullet Train,0.00097383134
n02776631,Bakery,0.00096827216
n03014705,Chest,0.0009371842
n04404412,Television,0.00093193736
n02123159,Tiger Cat,0.00092726835
n03691459,Loudspeaker,0.00092145026
n03345487,Fire Engine,0.00091826764
n04536866,Violin,0.00091511256
n02091032,Italian Greyhound,0.0009150388
n03874599,Padlock,0.0008946849
n02174001,Rhinoceros Beetle,0.0008913359
n03272010,Electric Guitar,0.00088553084
n06794110,Street Sign,0.0008855266
n04023962,Punching Bag,0.00088336813
n02879718,Bow,0.0008785713
n03404251,Fur Coat,0.0008751694
n03782006,Monitor,0.00086271565
n03187595,Dial Telephone,0.0008571677
n03877472,Pajama,0.00085708516
n02892767,Brassiere,0.0008532675
n02110806,Basenji,0.00084223115
n07697313,Cheeseburger,0.00082256796
n03485794,Handkerchief,0.0008075902
n07565083,Menu,0.00080072344
n04239074,Sliding Door,0.0007951471
n02795169,Barrel,0.0007892113
n04548362,Wallet,0.0007860865
n02490219,Marmoset,0.0007852338
n04277352,Spindle,0.00078082946
n03924679,Photocopier,0.00076581014
n02971356,Carton,0.0007629322
n02342885,Hamster,0.0007621493
n04485082,Tripod,0.0007544789
n02930766,Cab,0.00075174676
n01773157,Black And Gold Garden Spider,0.00074669335
n02113186,Cardigan,0.000737503
n03376595,Folding Chair,0.00073436653
n03792782,Mountain Bike,0.00072801503
n04131690,Saltshaker,0.0007247412
n03929855,Pickelhaube,0.0007192161
n03630383,Lab Coat,0.0007175989
n03733131,Maypole,0.0007160297
n03495258,Harp,0.0007153028
n02909870,Bucket,0.0007046571
n07697537,Hotdog,0.00070284505
n02129604,Tiger,0.0007010222
n04009552,Projector,0.00067688414
n03271574,Electric Fan,0.000668004
n03483316,Hand Blower,0.0006670313
n03124043,Cowboy Boot,0.0006614592
n03868863,Oxygen Mask,0.0006562279
n03476991,Hair Spray,0.00065489276
n02088364,Beagle,0.00065389357
n04005630,Prison,0.00065000704
n02088094,Afghan Hound,0.0006442792
n02939185,Caldron,0.00064127916
n02056570,King Penguin,0.0006330834
n07753592,Banana,0.00062230026
n03325584,Feather Boa,0.0006148124
n03777568,Model T,0.0006058153
n03218198,Dogsled,0.0005922029
n04179913,Sewing Machine,0.00059140794
n04332243,Strainer,0.0005849285
n02974003,Car Wheel,0.0005778799
n02910353,Buckle,0.00057542603
n07614500,Ice Cream,0.0005745783
n03584829,Iron,0.0005738171
n07754684,Jackfruit,0.00057254237
n03075370,Combination Lock,0.000571024
n03787032,Mortarboard,0.00056548446
n02395406,Hog,0.0005652192
n02093647,Bedlington Terrier,0.00055898726
n02110958,Pug,0.0005526364
n02088632,Bluetick,0.0005520533
n03494278,Harmonica,0.0005414809
n03447721,Gong,0.00053951214
n04429376,Throne,0.00053700403
n02808304,Bath Towel,0.00053595036
n03977966,Police Van,0.0005350059
n01774384,Black Widow,0.0005346835
n03958227,Plastic Bag,0.00053270336
n03000134,Chainlink Fence,0.0005312843
n03063599,Coffee Mug,0.0005308262
n04507155,Umbrella,0.0005300027
n03063689,Coffeepot,0.0005288094
n02100583,Vizsla,0.0005280958
n01704323,Triceratops,0.0005273882
n04596742,Wok,0.00052617374
n03527444,Holster,0.0005253755
n06359193,Web Site,0.000524994
n03443371,Goblet,0.0005234854
n07615774,Ice Lolly,0.00052005873
n02105641,Old English Sheepdog,0.0005191838
n03633091,Ladle,0.00051842065
n04136333,Sarong,0.00051544374
n01873310,Platypus,0.0005129084
n04532106,Vestment,0.00051178725
n01847000,Drake,0.00051095674
n03676483,Lipstick,0.0005100777
n02804414,Bassinet,0.00050880236
n03602883,Joystick,0.0005079256
n02950826,Cannon,0.0005057632
