Synset,Name,Probabilities
n04049303,Rain Barrel,0.8938158
n02795169,Barrel,0.0223684
n02747177,Ashcan,0.0046045887
n03995372,Power Drill,0.0020939359
n03764736,Milk Can,0.0020366854
n02939185,Caldron,0.0011518231
n04517823,Vacuum,0.001042063
n04493381,Tub,0.0008274225
n03991062,Pot,0.00066104037
n03457902,Greenhouse,0.0005723376
n04330267,Stove,0.00055206416
n03425413,Gas Pump,0.00054650527
n04086273,Revolver,0.00052819157
n04067472,Reel,0.00048266532
n04311174,Steel Drum,0.00047293532
n10565667,Scuba Diver,0.00042155286
n02909870,Bucket,0.00036937682
n03482405,Hamper,0.00035312228
n03424325,Gasmask,0.00035080357
n04208210,Shovel,0.00035049708
n03063689,Coffeepot,0.00034734225
n03249569,Drum,0.00034052742
n04560804,Water Jug,0.00033088538
n04235860,Sleeping Bag,0.00030201388
n02109525,Saint Bernard,0.00027652504
n02219486,Ant,0.00026901878
n02808440,Bathtub,0.00026166387
n01484850,Great White Shark,0.00025251354
n04435653,Tile Roof,0.00024527937
n03899768,Patio,0.00024123312
n02727426,Apiary,0.0002365641
n03633091,Ladle,0.00023333648
n03376595,Folding Chair,0.00023277439
n04613696,Yurt,0.00023046722
n03127925,Crate,0.00022650004
n03843555,Oil Filter,0.00020822448
n04536866,Violin,0.00020519439
n03255030,Dumbbell,0.00020016599
n01630670,Common Newt,0.0001976716
n01978287,Dungeness Crab,0.00019451366
n02791124,Barber Chair,0.0001934933
n03776460,Mobile Home,0.0001921773
n02114712,Red Wolf,0.00019178292
n04286575,Spotlight,0.00019103942
n02111129,Leonberg,0.00019024129
n01514668,Cock,0.00018301189
n02108089,Boxer,0.00018254752
n02111277,Newfoundland,0.00018253447
n04258138,Solar Dish,0.00018180444
n04428191,Thresher,0.00017768884
n03642806,Laptop,0.00017716936
n04554684,Washer,0.00017575592
n02106550,Rottweiler,0.00017537853
n02823428,Beer Bottle,0.00017372936
n02105162,Malinois,0.00017282148
n09256479,Coral Reef,0.00017002698
n03527444,Holster,0.00016924075
n04328186,Stopwatch,0.00016871846
n04589890,Window Screen,0.0001686718
n04591713,Wine Bottle,0.00016478465
n01751748,Sea Snake,0.00016334315
n03649909,Lawn Mower,0.00016138674
n02676566,Acoustic Guitar,0.00016023929
n04482393,Tricycle,0.00015934643
n03792972,Mountain Tent,0.00015929903
n03814906,Necklace,0.00015834872
n04081281,Restaurant,0.00015688736
n02106382,Bouvier Des Flandres,0.00015574084
n01784675,Centipede,0.0001545247
n02797295,Barrow,0.00015433252
n01770393,Scorpion,0.00015302902
n02105251,Briard,0.00015018371
n02107142,Doberman,0.0001496346
n03483316,Hand Blower,0.00014736265
n04141076,Sax,0.00014714428
n02769748,Backpack,0.00014661675
n02112350,Keeshond,0.00014621431
n03769881,Minibus,0.0001459939
n01689811,Alligator Lizard,0.0001455264
n02102040,English Springer,0.00014485169
n01608432,Kite,0.00014415258
n02100877,Irish Setter,0.00014332612
n04367480,Swab,0.00014117513
