Synset,Name,Probabilities
n04008634,Projectile,0.49834952
n03773504,Missile,0.20196123
n02950826,Cannon,0.018081807
n03384352,Forklift,0.017554436
n04428191,Thresher,0.009795592
n04461696,Tow Truck,0.006666605
n04467665,Trailer Truck,0.0052180756
n03345487,Fire Engine,0.0032592881
n04389033,Tank,0.0031653496
n03697007,Lumbermill,0.0031653238
n02974003,Car Wheel,0.0031106279
n04465501,Tractor,0.0030599134
n03496892,Harvester,0.002876577
n03538406,Horse Cart,0.00284428
n03417042,Garbage Truck,0.0023827164
n04310018,Steam Locomotive,0.0019901753
n04592741,Wing,0.001957787
n02687172,Aircraft Carrier,0.0018362588
n02795169,Barrel,0.0018001844
n04552348,Warplane,0.0016669008
n03478589,Half Track,0.001641814
n03662601,Lifeboat,0.0016014613
n03126707,Crane,0.0015153738
n04037443,Racer,0.0013994611
n04266014,Space Shuttle,0.0013482489
n03763968,Military Uniform,0.0013020567
n03764736,Milk Can,0.0012922991
n04336792,Stretcher,0.0011732649
n03344393,Fireboat,0.0011529917
n04347754,Submarine,0.0011207747
n04252225,Snowplow,0.0011176495
n03777568,Model T,0.0010482062
n02704792,Amphibian,0.0010171623
n03208938,Disk Brake,0.0009828762
n02690373,Airliner,0.0009827038
n03425413,Gas Pump,0.0009741454
n03843555,Oil Filter,0.0009721621
n04004767,Printer,0.00094686303
n03786901,Mortar,0.0008680476
n04065272,Recreational Vehicle,0.00082497037
n02701002,Ambulance,0.0008223515
n03444034,Go-Kart,0.0008149573
n03240683,Drilling Platform,0.0008054162
n02486410,Baboon,0.00080450193
n03930630,Pickup,0.0007637082
n03967562,Plow,0.00075883453
n03467068,Guillotine,0.0006985114
n04146614,School Bus,0.0006945152
n03868242,Oxcart,0.0006562834
n03594945,Jeep,0.0006432752
n04277352,Spindle,0.00061354646
n03393912,Freight Car,0.0006075489
n02971356,Carton,0.0005847869
n06874185,Traffic Light,0.0005711439
n02692877,Airship,0.0005607706
n03201208,Dining Table,0.0005546973
n04090263,Rifle,0.00054777024
n03676483,Lipstick,0.00053843943
n04116512,Rubber Eraser,0.0005370484
n10565667,Scuba Diver,0.00053047226
n04099969,Rocking Chair,0.00052364625
n03445924,Golfcart,0.0005208087
n03095699,Container Ship,0.0005114077
n02790996,Barbell,0.0005049666
n03000134,Chainlink Fence,0.0005032462
n03977966,Police Van,0.0004895056
n03874293,Paddlewheel,0.0004888646
n02106550,Rottweiler,0.00048633423
n04599235,Wool,0.00048452
n04344873,Studio Couch,0.00046624857
n03903868,Pedestal,0.00045937937
n12267677,Acorn,0.0004574754
n03047690,Clog,0.00045478667
n03063689,Coffeepot,0.0004534435
n02797295,Barrow,0.00044802824
n01687978,Agama,0.0004459061
n04265275,Space Heater,0.00044293207
n04238763,Slide Rule,0.00044173154
n04557648,Water Bottle,0.0004387358
n04118776,Rule,0.00043740473
n04154565,Screwdriver,0.0004296215
n02364673,Guinea Pig,0.0004293102
n03000684,Chain Saw,0.00042760774
n03673027,Liner,0.00042755084
n03776460,Mobile Home,0.00042725902
n03249569,Drum,0.00042511948
n04067472,Reel,0.00042459642
n02488291,Langur,0.0004229469
n02107574,Greater Swiss Mountain Dog,0.00042254053
n04591713,Wine Bottle,0.00042138377
n04285008,Sports Car,0.0004203723
n02110958,Pug,0.0004150772
n03291819,Envelope,0.00041440796
n04517823,Vacuum,0.00039966265
n02536864,Coho,0.00039907478
n01689811,Alligator Lizard,0.0003982617
n03085013,Computer Keyboard,0.0003940468
n03793489,Mouse,0.00039144128
n04435653,Tile Roof,0.00039000018
n03127925,Crate,0.0003896442
n02777292,Balance Beam,0.0003884736
n02977058,Cash Machine,0.0003882858
n04009552,Projector,0.00038367964
n03924679,Photocopier,0.0003836531
n03476991,Hair Spray,0.00038239
n04525038,Velvet,0.0003799452
n04264628,Space Bar,0.0003784257
