Synset,Name,Probabilities
n02814860,Beacon,0.20748232
n04044716,Radio Telescope,0.1571085
n04562935,Water Tower,0.023478884
n04258138,Solar Dish,0.02090419
n03903868,Pedestal,0.013472042
n03773504,Missile,0.009858185
n04346328,Stupa,0.009707577
n04266014,Space Shuttle,0.006284663
n03788195,Mosque,0.0051781293
n02328150,Angora,0.0038079866
n03240683,Drilling Platform,0.0037254535
n03126707,Crane,0.0035884206
n04592741,Wing,0.0035765173
n04552348,Warplane,0.0034520498
n04008634,Projectile,0.0031974036
n03673027,Liner,0.0029579792
n02966193,Carousel,0.002835871
n02363005,Beaver,0.0028316362
n02100877,Irish Setter,0.0024323706
n02100735,English Setter,0.0022941371
n01776313,Tick,0.0022528716
n02101006,Gordon Setter,0.0022487536
n04147183,Schooner,0.0022194518
n02692877,Airship,0.0022168
n02422699,Impala,0.0022118618
n03063689,Coffeepot,0.0021815402
n03602883,Joystick,0.0020819944
n02268443,Dragonfly,0.0019669111
n04398044,Teapot,0.0019008295
n03534580,Hoopskirt,0.0018757902
n03220513,Dome,0.0018403294
n03924679,Photocopier,0.0018396099
n02028035,Redshank,0.001813338
n03804744,Nail,0.0017551437
n04606251,Wreck,0.0017495739
n02112018,Pomeranian,0.0017333133
n02843684,Birdhouse,0.0017163069
n02356798,Fox Squirrel,0.0016849646
n02115913,Dhole,0.0016792977
n01534433,Junco,0.0016633683
n02233338,Cockroach,0.0016067883
n02950826,Cannon,0.0016023743
n01797886,Ruffed Grouse,0.0015723888
n03637318,Lampshade,0.0015657427
n01877812,Wallaby,0.0015200772
n02825657,Bell Cote,0.0014996143
n02002556,White Stork,0.0014838545
n12998815,Agaric,0.0014328578
n01532829,House Finch,0.0014297756
n02509815,Lesser Panda,0.0014253897
n01806567,Quail,0.0014226472
n02089078,Black-And-Tan Coonhound,0.0014142297
n04019541,Puck,0.0014052711
n02325366,Wood Rabbit,0.0013985022
n04041544,Radio,0.0013721447
n04523525,Vault,0.0013554863
n02442845,Mink,0.0013383524
n02094114,Norfolk Terrier,0.0013302993
n04579432,Whistle,0.001327672
n04591157,Windsor Tie,0.0013099904
n04380533,Table Lamp,0.0013094933
n03930313,Picket Fence,0.0013063762
n13044778,Earthstar,0.0013046518
n02097130,Giant Schnauzer,0.0013029863
n02097658,Silky Terrier,0.0012987836
n01770081,Harvestman,0.0012971491
n01871265,Tusker,0.0012715014
n02099601,Golden Retriever,0.0012711874
n03017168,Chime,0.0012563645
n13040303,Stinkhorn,0.0012553453
n02088466,Bloodhound,0.0012502234
n02096051,Airedale,0.0012430486
n02133161,American Black Bear,0.0012390127
n02086240,Shih-Tzu,0.0012149804
n02119022,Red Fox,0.0012047121
n03485794,Handkerchief,0.0012019975
n02101388,Brittany Spaniel,0.0011976386
n02326432,Hare,0.0011953472
n03041632,Cleaver,0.001188094
n02488291,Langur,0.0011783789
n01796340,Ptarmigan,0.0011483739
n02100236,German Short-Haired Pointer,0.0011429449
n02422106,Hartebeest,0.0011276584
n04613696,Yurt,0.0011187608
n03344393,Fireboat,0.0011181565
n01819313,Sulphur-Crested Cockatoo,0.0011150726
n03706229,Magnetic Compass,0.0011050822
n02099267,Flat-Coated Retriever,0.0010783245
n02687172,Aircraft Carrier,0.0010769571
n02167151,Ground Beetle,0.0010765227
n09399592,Promontory,0.0010702073
n04252077,Snowmobile,0.0010651819
n02095889,Sealyham Terrier,0.0010630533
n01770393,Scorpion,0.0010591068
n07711569,Mashed Potato,0.0010543702
n03028079,Church,0.0010527585
n04355338,Sundial,0.0010514753
n02480495,Orangutan,0.0010488968
n02398521,Hippopotamus,0.0010453642
n04118776,Rule,0.0010440784
n02489166,Proboscis Monkey,0.0010383588
n04428191,Thresher,0.0010313311
n03887697,Paper Towel,0.0010288466
n01687978,Agama,0.0010278464
n03874293,Paddlewheel,0.0010253581
n02098413,Lhasa,0.0010223035
n04479046,Trench Coat,0.0010184981
n02123159,Tiger Cat,0.0010171992
n03733131,Maypole,0.0010114021
n02441942,Weasel,0.0010006605
n01807496,Partridge,0.0009995165
n02112706,Brabancon Griffon,0.0009851776
n01784675,Centipede,0.0009817188
n01795545,Black Grouse,0.0009792054
n01629819,European Fire Salamander,0.00097560266
n02109047,Great Dane,0.0009739702
n02112137,Chow,0.00096303265
n03095699,Container Ship,0.00095125946
n04133789,Sandal,0.0009509492
n02804414,Bassinet,0.0009498254
n03788365,Mosquito Net,0.0009496134
n02795169,Barrel,0.00094833726
n02486410,Baboon,0.0009422135
n01580077,Jay,0.00094076485
n02190166,Fly,0.00094018766
n02892767,Brassiere,0.0009345086
n02264363,Lacewing,0.00092442404
n03680355,Loafer,0.0009237996
n03291819,Envelope,0.00092069886
n04275548,Spider Web,0.0009123772
n02091635,Otterhound,0.0009108815
n02108089,Boxer,0.00090788683
n01820546,Lorikeet,0.000905281
n03733281,Maze,0.0009048351
n02280649,Cabbage Butterfly,0.0009026606
n01753488,Horned Viper,0.0009015426
n01498041,Stingray,0.000898239
n02092339,Weimaraner,0.00089354976
n02105251,Briard,0.0008926158
n01824575,Coucal,0.00088432955
n04458633,Totem Pole,0.0008835683
n04553703,Washbasin,0.0008835249
n02117135,Hyena,0.0008826844
n03980874,Poncho,0.0008790189
n01665541,Leatherback Turtle,0.0008771598
n03825788,Nipple,0.00087609474
n01751748,Sea Snake,0.000873873
n02492035,Capuchin,0.0008726625
n02025239,Ruddy Turnstone,0.00086961733
n04033995,Quilt,0.0008666927
n02102040,English Springer,0.0008659978
n02443114,Polecat,0.0008588854
n02116738,African Hunting Dog,0.0008580916
n02727426,Apiary,0.0008572463
n02088094,Afghan Hound,0.00085512496
n02088364,Beagle,0.0008550528
n04252225,Snowplow,0.0008510173
n04005630,Prison,0.00084854686
n03188531,Diaper,0.00084399176
