Synset,Name,Probabilities
n02177972,Weevil,0.97483635
n02169497,Leaf Beetle,0.005419356
n02168699,Long-Horned Beetle,0.005006269
n02167151,Ground Beetle,0.0005220478
n02233338,Cockroach,0.0003088056
n02978881,Cassette,0.00025219246
n02174001,Rhinoceros Beetle,0.00017704877
n12620546,Hip,0.00012221986
n02259212,Leafhopper,0.0001173201
n03584829,Iron,9.056134e-05
n01776313,Tick,8.401177e-05
n02979186,Cassette Player,7.885504e-05
n01882714,Koala,6.775444e-05
n12267677,Acorn,6.746912e-05
n02093991,Irish Terrier,6.656636e-05
n02870880,Bookcase,6.534687e-05
n02087394,Rhodesian Ridgeback,6.207017e-05
n03930630,Pickup,6.165636e-05
n04392985,Tape Player,6.0371804e-05
n01945685,Slug,5.834997e-05
n02105251,Briard,5.7681395e-05
n02256656,Cicada,5.5974477e-05
n02089973,English Foxhound,5.375179e-05
n07920052,Espresso,5.065227e-05
n03662601,Lifeboat,4.941162e-05
n02397096,Warthog,4.872301e-05
n04005630,Prison,4.8271377e-05
n02100583,Vizsla,4.55101e-05
n02098105,Soft-Coated Wheaten Terrier,4.453742e-05
n02165456,Ladybug,4.304653e-05
n04350905,Suit,4.2641575e-05
n03977966,Police Van,4.183033e-05
n02396427,Wild Boar,4.1407588e-05
n02106382,Bouvier Des Flandres,4.1210613e-05
n04461696,Tow Truck,4.093107e-05
n01817953,African Grey,4.040031e-05
n02951585,Can Opener,3.9581773e-05
n02226429,Grasshopper,3.8892897e-05
n02095314,Wire-Haired Fox Terrier,3.8271228e-05
n02088466,Bloodhound,3.7948597e-05
n03961711,Plate Rack,3.7806745e-05
n02974003,Car Wheel,3.757999e-05
n02403003,Ox,3.7483704e-05
n07716906,Spaghetti Squash,3.7156482e-05
n03764736,Milk Can,3.6791807e-05
n02018795,Bustard,3.660618e-05
n03018349,China Cabinet,3.6383048e-05
n09399592,Promontory,3.623858e-05
n03594945,Jeep,3.5553014e-05
n02089867,Walker Hound,3.5145247e-05
n03710721,Maillot,3.508875e-05
n02098286,West Highland White Terrier,3.504173e-05
n02834397,Bib,3.441043e-05
n01871265,Tusker,3.399585e-05
n04326547,Stone Wall,3.3868062e-05
n03777568,Model T,3.3414133e-05
n04579145,Whiskey Jug,3.3399065e-05
n02486410,Baboon,3.2879343e-05
n03770679,Minivan,3.2861884e-05
n02787622,Banjo,3.2404503e-05
n03929660,Pick,3.232431e-05
