Synset,Name,Probabilities
n02105412,Kelpie,0.9012508
n02088632,Bluetick,0.012272273
n02115641,Dingo,0.008069654
n02107312,Miniature Pinscher,0.005706508
n02085620,Chihuahua,0.0038307281
n02100236,German Short-Haired Pointer,0.0022509845
n02104365,Schipperke,0.0019864887
n02105162,Malinois,0.0011636536
n02109961,Eskimo Dog,0.0009703534
n02110806,Basenji,0.0008945476
n02966193,Carousel,0.00088044006
n02087046,Toy Terrier,0.00068796746
n03131574,Crib,0.0006779429
n02124075,Egyptian Cat,0.00057264173
n02091244,Ibizan Hound,0.0005474513
n02090379,Redbone,0.0005362788
n02091467,Norwegian Elkhound,0.0005221461
n02113186,Cardigan,0.0004337376
n04590129,Window Shade,0.0004290247
n02116738,African Hunting Dog,0.0004260182
n04201297,Shoji,0.00040728957
n02106662,German Shepherd,0.00039490525
n01883070,Wombat,0.00039008824
n04409515,Tennis Ball,0.0003691468
n03447721,Gong,0.0003627305
n03452741,Grand Piano,0.00033021098
n03874293,Paddlewheel,0.0003281053
n02114367,Timber Wolf,0.00031485732
n02114855,Coyote,0.000308415
n02123597,Siamese Cat,0.00030178402
n02113978,Mexican Hairless,0.0002966093
n03017168,Chime,0.000284953
n02114548,White Wolf,0.00026947926
n02788148,Bannister,0.00026410932
n01560419,Bulbul,0.00025435118
n03447447,Gondola,0.000250224
n02113023,Pembroke,0.00024701818
n02490219,Marmoset,0.00024643604
n02391049,Zebra,0.00024469136
n04239074,Sliding Door,0.00024408843
n04033995,Quilt,0.00024312823
n02412080,Ram,0.00023418458
n04604644,Worm Fence,0.00022877497
n03018349,China Cabinet,0.00022850155
n03388043,Fountain,0.00022828481
n04005630,Prison,0.0002275176
n02096585,Boston Bull,0.00022143242
n07932039,Eggnog,0.00022030089
n02115913,Dhole,0.000210762
n02457408,Three-Toed Sloth,0.00020826345
n02096294,Australian Terrier,0.00020721403
n04243546,Slot,0.00020599675
n02870880,Bookcase,0.00019747645
n02489166,Proboscis Monkey,0.00019541827
n01817953,African Grey,0.00019465364
n02093754,Border Terrier,0.00018326956
n03942813,Ping-Pong Ball,0.00017744911
n02011460,Bittern,0.00017555027
n02447366,Badger,0.0001717845
n02110185,Siberian Husky,0.0001698515
n01798484,Prairie Chicken,0.00016844437
n03063599,Coffee Mug,0.00016211315
n02094433,Yorkshire Terrier,0.00016208594
n03876231,Paintbrush,0.00016069014
n02107142,Doberman,0.00016051797
n02133161,American Black Bear,0.00015885787
n03895866,Passenger Car,0.0001583927
n03854065,Organ,0.0001569646
n02791270,Barbershop,0.00015681842
n01843383,Toucan,0.0001554106
n03218198,Dogsled,0.00014899341
n04355933,Sunglass,0.00014820193
n02483708,Siamang,0.00014716815
n01694178,African Chameleon,0.00014626957
