Synset,Name,Probabilities
n02123159,Tiger Cat,0.39320898
n02123045,Tabby,0.3262255
n02124075,Egyptian Cat,0.090832554
n02127052,Lynx,0.025042903
n04553703,Washbasin,0.003842573
n03958227,Plastic Bag,0.0024290765
n02808440,Bathtub,0.0019745617
n04040759,Radiator,0.001271989
n04554684,Washer,0.0010044132
n02129604,Tiger,0.0010020821
n04447861,Toilet Seat,0.00089775515
n02971356,Carton,0.00088273955
n04367480,Swab,0.0008705151
n02909870,Bucket,0.00079711125
n04493381,Tub,0.00077255175
n01622779,Great Grey Owl,0.0007132093
n04141975,Scale,0.00064365397
n03207941,Dishwasher,0.0006396319
n02123394,Persian Cat,0.00061642815
n02128757,Snow Leopard,0.0005641888
n04004767,Printer,0.00054659095
n15075141,Toilet Tissue,0.0005406231
n04612504,Yawl,0.0005393694
n03903868,Pedestal,0.0005193693
n04550184,Wardrobe,0.00051884167
n04209239,Shower Curtain,0.00050110836
n03481172,Hammer,0.00049492065
n04263257,Soup Bowl,0.0004896543
n03657121,Lens Cap,0.0004866931
n03947888,Pirate,0.00048097546
n03775546,Mixing Bowl,0.00045904258
n02974003,Car Wheel,0.00045733666
n02097130,Giant Schnauzer,0.00044928121
n04356056,Sunglasses,0.0004478605
n01558993,Robin,0.00044098732
n03662601,Lifeboat,0.00044045833
n03692522,Loupe,0.00043264226
n03482405,Hamper,0.0004189713
n02906734,Broom,0.0004135039
n02815834,Beaker,0.0004116138
n03584829,Iron,0.0004069928
n02138441,Meerkat,0.0004020527
n04074963,Remote Control,0.0003981341
n02101006,Gordon Setter,0.00039298722
n02871525,Bookshop,0.00039196087
n02883205,Bow Tie,0.00038384632
n04285008,Sports Car,0.00038316147
n04317175,Stethoscope,0.00037836918
n03777754,Modem,0.00037107087
n03791053,Motor Scooter,0.0003673416
n03483316,Hand Blower,0.00036718257
n04147183,Schooner,0.0003663938
n03793489,Mouse,0.0003659231
n01773549,Barn Spider,0.0003570729
n04487394,Trombone,0.0003562941
n03794056,Mousetrap,0.00035454307
n11879895,Rapeseed,0.00035262338
n07734744,Mushroom,0.00035074583
n04435653,Tile Roof,0.00034706373
n04579145,Whiskey Jug,0.00034419674
n07802026,Hay,0.00034329752
n03633091,Ladle,0.00033844882
n01641577,Bullfrog,0.00033420607
n07718472,Cucumber,0.00032851248
n04443257,Tobacco Shop,0.00032698188
n02128385,Leopard,0.00032682568
n03376595,Folding Chair,0.0003253611
n07892512,Red Wine,0.00032508414
n04067472,Reel,0.0003227209
n04049303,Rain Barrel,0.00032222734
n01532829,House Finch,0.00032175105
n03761084,Microwave,0.00031991935
n03255030,Dumbbell,0.0003182375
n03924679,Photocopier,0.0003169595
n02099267,Flat-Coated Retriever,0.00031521067
n04562935,Water Tower,0.00031218136
n13133613,Ear,0.00031187263
n04584207,Wig,0.00031036863
n02391049,Zebra,0.00030963132
n07584110,Consomme,0.00030870902
n09428293,Seashore,0.00030719655
n03706229,Magnetic Compass,0.00030653342
n04070727,Refrigerator,0.00030606662
n02965783,Car Mirror,0.00030436934
n01774384,Black Widow,0.00030428998
n03201208,Dining Table,0.0002995911
n04118776,Rule,0.0002992784
n09421951,Sandbar,0.00029704798
n02870880,Bookcase,0.00029322394
n04152593,Screen,0.00029189157
n03976657,Pole,0.00029146555
n02356798,Fox Squirrel,0.0002900435
n03127925,Crate,0.00028989126
n03133878,Crock Pot,0.00028754427
n04041544,Radio,0.00028336843
n04265275,Space Heater,0.00028254688
n02840245,Binder,0.0002820394
n06785654,Crossword Puzzle,0.00028168445
n01798484,Prairie Chicken,0.00028024876
n02790996,Barbell,0.00027980865
n03223299,Doormat,0.0002786229
n02879718,Bow,0.00027812328
n03291819,Envelope,0.00027802648
n02791270,Barbershop,0.0002765621
n03786901,Mortar,0.00027507733
n02102318,Cocker Spaniel,0.0002747613
n02794156,Barometer,0.00027331617
n04606251,Wreck,0.00027214809
n07860988,Dough,0.0002710585
n02797295,Barrow,0.00027069246
n04417672,Thatch,0.00027014845
n02009912,American Egret,0.00026955857
n03944341,Pinwheel,0.00026754785
n04133789,Sandal,0.0002647887
n04522168,Vase,0.0002642942
n02012849,Crane,0.00026329246
n03937543,Pill Bottle,0.00026153168
n03970156,Plunger,0.00026020725
n03887697,Paper Towel,0.00025918946
n03873416,Paddle,0.0002590117
n02939185,Caldron,0.00025856288
n04141327,Scabbard,0.00025827947
n03776460,Mobile Home,0.00025616115
n02123597,Siamese Cat,0.00025494417
n02256656,Cicada,0.00025433622
n02817516,Bearskin,0.00025336398
n03240683,Drilling Platform,0.00025192855
n03770679,Minivan,0.00025100203
n03216828,Dock,0.00025047752
n04536866,Violin,0.00025030045
n04332243,Strainer,0.0002501548
n04008634,Projectile,0.00025004838
n07579787,Plate,0.00024976762
n04579432,Whistle,0.00024956538
n04350905,Suit,0.0002493616
n01943899,Conch,0.0002487724
n03325584,Feather Boa,0.00024855696
n02808304,Bath Towel,0.00024779746
n03085013,Computer Keyboard,0.00024738093
n03584254,Ipod,0.00024732974
n03498962,Hatchet,0.0002469703
n01773157,Black And Gold Garden Spider,0.0002465768
n02066245,Grey Whale,0.00024625967
n04589890,Window Screen,0.0002453499
n02117135,Hyena,0.00024397373
n03803284,Muzzle,0.00024391033
n04204238,Shopping Basket,0.0002435942
n02692877,Airship,0.00024354286
n03710193,Mailbox,0.00024271302
n07717556,Butternut Squash,0.00024243031
n03796401,Moving Van,0.00023917363
n04604644,Worm Fence,0.00023910191
n04423845,Thimble,0.00023720725
n03967562,Plow,0.00023701461
n03492542,Hard Disc,0.00023580345
n04153751,Screw,0.0002356034
n04044716,Radio Telescope,0.0002350169
n03942813,Ping-Pong Ball,0.00023489063
n04023962,Punching Bag,0.00023483015
n04273569,Speedboat,0.0002328763
n09229709,Bubble,0.00023214256
n04251144,Snorkel,0.0002311685
n04376876,Syringe,0.00023075045
n01753488,Horned Viper,0.00023050883
n07920052,Espresso,0.00022995574
n04483307,Trimaran,0.00022967576
n02190166,Fly,0.00022775185
n01667778,Terrapin,0.0002267135
n03075370,Combination Lock,0.00022644436
n04355933,Sunglass,0.00022614202
n02107142,Doberman,0.00022549058
n02325366,Wood Rabbit,0.00022513549
n02168699,Long-Horned Beetle,0.00022457537
