Synset,Name,Probabilities
n13040303,Stinkhorn,0.9808623
n03837869,Obelisk,0.0007291656
n04044716,Radio Telescope,0.00029621704
n03126707,Crane,0.00024213336
n03729826,Matchstick,0.00017056156
n02981792,Catamaran,0.00015471682
n07684084,French Loaf,0.00014343423
n02281787,Lycaenid,0.000121974495
n07716358,Zucchini,0.00011457319
n04118776,Rule,0.000104718674
n02814860,Beacon,8.718564e-05
n04532106,Vestment,7.953036e-05
n02128925,Jaguar,7.647032e-05
n13044778,Earthstar,7.558013e-05
n12998815,Agaric,7.383086e-05
n03534580,Hoopskirt,7.222009e-05
n03804744,Nail,6.95233e-05
n02007558,Flamingo,6.225815e-05
n03658185,Letter Opener,6.11068e-05
n04067472,Reel,6.0290036e-05
n01930112,Nematode,5.9868227e-05
n01807496,Partridge,5.9188635e-05
n01748264,Indian Cobra,5.7554014e-05
n02892767,Brassiere,5.649187e-05
n03250847,Drumstick,5.596977e-05
n04442312,Toaster,5.5894987e-05
n04311004,Steel Arch Bridge,5.5747045e-05
n03495258,Harp,5.3849424e-05
n02095314,Wire-Haired Fox Terrier,5.2766198e-05
n01558993,Robin,5.1445895e-05
n03796401,Moving Van,5.0196868e-05
n13037406,Gyromitra,4.825862e-05
n02787622,Banjo,4.8210044e-05
n04259630,Sombrero,4.7641974e-05
n02113186,Cardigan,4.72145e-05
n03743016,Megalith,4.6978337e-05
n02127052,Lynx,4.5919245e-05
n07579787,Plate,4.5391545e-05
n02138441,Meerkat,4.3809225e-05
n01797886,Ruffed Grouse,4.3679524e-05
n03452741,Grand Piano,4.3298045e-05
n02172182,Dung Beetle,4.2665404e-05
n02676566,Acoustic Guitar,4.2282256e-05
n03976657,Pole,4.2214204e-05
n02106030,Collie,4.192922e-05
n02169497,Leaf Beetle,4.1514104e-05
n02091467,Norwegian Elkhound,4.1383464e-05
n04592741,Wing,4.1233216e-05
n02264363,Lacewing,4.09144e-05
n02167151,Ground Beetle,4.050022e-05
n07836838,Chocolate Sauce,4.0237046e-05
n02317335,Starfish,4.0210383e-05
n04392985,Tape Player,4.0115086e-05
n03769881,Minibus,3.9034167e-05
n02087046,Toy Terrier,3.857308e-05
n03887697,Paper Towel,3.849822e-05
n02124075,Egyptian Cat,3.7548998e-05
n04116512,Rubber Eraser,3.747687e-05
n04336792,Stretcher,3.7441147e-05
n03803284,Muzzle,3.7264996e-05
n03026506,Christmas Stocking,3.6707133e-05
n01877812,Wallaby,3.667291e-05
n02098286,West Highland White Terrier,3.655743e-05
n02115641,Dingo,3.6431724e-05
n01855672,Goose,3.559742e-05
n03930313,Picket Fence,3.5485566e-05
n02963159,Cardigan,3.5355548e-05
n02033041,Dowitcher,3.5253634e-05
n02094258,Norwich Terrier,3.4825975e-05
n01773797,Garden Spider,3.466943e-05
n01985128,Crayfish,3.4500656e-05
n02669723,Academic Gown,3.4458633e-05
n07745940,Strawberry,3.421758e-05
n02114855,Coyote,3.4185257e-05
n02794156,Barometer,3.408317e-05
n01734418,King Snake,3.3985118e-05
n03781244,Monastery,3.3896235e-05
n07753592,Banana,3.3858047e-05
n03777568,Model T,3.3296874e-05
n03868863,Oxygen Mask,3.3116776e-05
n03676483,Lipstick,3.2628388e-05
n04612504,Yawl,3.2478998e-05
n03337140,File,3.233248e-05
n03272010,Electric Guitar,3.2325912e-05
n03717622,Manhole Cover,3.216364e-05
n04579145,Whiskey Jug,3.208937e-05
n02100735,English Setter,3.191955e-05
n04266014,Space Shuttle,3.1634714e-05
n01871265,Tusker,3.1508225e-05
n03884397,Panpipe,3.1407217e-05
n02113712,Miniature Poodle,3.1203963e-05
n12144580,Corn,3.1073894e-05
n03709823,Mailbag,3.0948497e-05
n02105162,Malinois,3.0875297e-05
n04532670,Viaduct,3.0767336e-05
n12985857,Coral Fungus,3.0549396e-05
n04487081,Trolleybus,3.0546074e-05
n03670208,Limousine,3.0483101e-05
n02727426,Apiary,3.0186e-05
n01687978,Agama,2.9981155e-05
n04238763,Slide Rule,2.9894702e-05
n02112350,Keeshond,2.983233e-05
n02281406,Sulphur Butterfly,2.9786333e-05
n07734744,Mushroom,2.9762026e-05
n02690373,Airliner,2.97374e-05
n02895154,Breastplate,2.9735216e-05
n02085782,Japanese Spaniel,2.9613839e-05
n01773157,Black And Gold Garden Spider,2.9568404e-05
n03895866,Passenger Car,2.9333405e-05
n01980166,Fiddler Crab,2.9311424e-05
n07695742,Pretzel,2.9306533e-05
n12768682,Buckeye,2.923652e-05
n04562935,Water Tower,2.9099885e-05
n07749582,Lemon,2.908518e-05
n02804610,Bassoon,2.9071925e-05
n03208938,Disk Brake,2.8861177e-05
n03041632,Cleaver,2.8809973e-05
n04041544,Radio,2.8641658e-05
n02101556,Clumber,2.8531163e-05
n04254777,Sock,2.8451987e-05
n01776313,Tick,2.8390485e-05
