Synset,Name,Probabilities
n04584207,Wig,0.79054254
n03710637,Maillot,0.033277642
n03450230,Gown,0.019500356
n03770439,Miniskirt,0.01931843
n03866082,Overskirt,0.010610145
n04525038,Velvet,0.009045059
n04599235,Wool,0.008929656
n04136333,Sarong,0.008138158
n03534580,Hoopskirt,0.005863976
n03710721,Maillot,0.0056921095
n03476991,Hair Spray,0.004024775
n02808304,Bath Towel,0.0026757214
n04325704,Stole,0.0017089915
n03832673,Notebook,0.0013770097
n03724870,Mask,0.0012788041
n03476684,Hair Slide,0.0011931742
n02892767,Brassiere,0.00109814
n02883205,Bow Tie,0.0010398073
n06874185,Traffic Light,0.00069640786
n03594734,Jean,0.0006936875
n03877472,Pajama,0.00066802924
n03980874,Poncho,0.000625446
n11879895,Rapeseed,0.00054281676
n04209133,Shower Cap,0.0005096891
n02769748,Backpack,0.0004994746
n03483316,Hand Blower,0.00049526966
n03045698,Cloak,0.00048502348
n04350905,Suit,0.0004707707
n03916031,Perfume,0.00042444607
n03935335,Piggy Bank,0.00041357396
n03595614,Jersey,0.000411724
n03709823,Mailbag,0.00040519802
n04229816,Ski Mask,0.00038634572
n02123045,Tabby,0.00037552664
n04355933,Sunglass,0.0003634011
n03617480,Kimono,0.00036059684
n02777292,Balance Beam,0.00035546042
n03124043,Cowboy Boot,0.00035297888
n07768694,Pomegranate,0.00033923512
n02793495,Barn,0.00033110537
n02025239,Ruddy Turnstone,0.00032539715
n02113023,Pembroke,0.00031122335
n03180011,Desktop Computer,0.00029917757
n02963159,Cardigan,0.0002960562
n03314780,Face Powder,0.00029039173
n02895154,Breastplate,0.00028484038
n03255030,Dumbbell,0.00027919494
n02865351,Bolo Tie,0.0002648227
n02088094,Afghan Hound,0.00026300325
n02051845,Pelican,0.00025988044
n03623198,Knee Pad,0.00025096736
n02669723,Academic Gown,0.0002493482
n04118776,Rule,0.0002452959
n02097209,Standard Schnauzer,0.0002445088
n09472597,Volcano,0.00023711649
n02837789,Bikini,0.00023344878
n03141823,Crutch,0.00022381543
n02978881,Cassette,0.0002237497
n03041632,Cleaver,0.00022370637
n04265275,Space Heater,0.0002228198
n03676483,Lipstick,0.00022162199
n04286575,Spotlight,0.00021748139
n04548280,Wall Clock,0.00021528616
n03452741,Grand Piano,0.00021469628
n04356056,Sunglasses,0.00021217963
n02504013,Indian Elephant,0.00021107685
n03590841,Jack-O'-Lantern,0.00020786347
n03124170,Cowboy Hat,0.00020640486
n03032252,Cinema,0.000202878
n03404251,Fur Coat,0.0002028308
n03887697,Paper Towel,0.00019778484
n04254777,Sock,0.00019756278
n03775071,Mitten,0.00019469064
n04404412,Television,0.00019389333
n03325584,Feather Boa,0.00019158781
n02979186,Cassette Player,0.00019118152
n03814639,Neck Brace,0.00019105994
n04254120,Soap Dispenser,0.00019004973
n04370456,Sweatshirt,0.00018389535
n02097130,Giant Schnauzer,0.00018267214
n03690938,Lotion,0.00018196831
n03394916,French Horn,0.00018169952
n03976467,Polaroid Camera,0.00017894838
n02119022,Red Fox,0.00017688803
n06359193,Web Site,0.00017667662
n03481172,Hammer,0.00017455067
n03527444,Holster,0.00017387696
n07684084,French Loaf,0.00017378596
n07745940,Strawberry,0.0001710339
n04040759,Radiator,0.00017001377
n02128925,Jaguar,0.0001699264
n03584829,Iron,0.00016679664
n03903868,Pedestal,0.00016577948
n04146614,School Bus,0.00016569856
n04493381,Tub,0.00016320775
n07871810,Meat Loaf,0.00016306026
