Synset,Name,Probabilities
n02113186,Cardigan,0.6368765
n02113023,Pembroke,0.07177342
n02109525,Saint Bernard,0.0661872
n02091134,Whippet,0.028863074
n02109961,Eskimo Dog,0.0070917653
n02090622,Borzoi,0.0050705667
n02110185,Siberian Husky,0.0037071418
n02086240,Shih-Tzu,0.002957775
n02110806,Basenji,0.0018691183
n02325366,Wood Rabbit,0.0013709599
n02086910,Papillon,0.0013211499
n02123159,Tiger Cat,0.0013012236
n02105855,Shetland Sheepdog,0.0011841417
n04409515,Tennis Ball,0.0011800427
n02095314,Wire-Haired Fox Terrier,0.0011266341
n02027492,Red-Backed Sandpiper,0.0011088981
n02101388,Brittany Spaniel,0.0011066964
n04141975,Scale,0.001053844
n02091244,Ibizan Hound,0.0010415439
n02087046,Toy Terrier,0.0010351692
n03775071,Mitten,0.001024245
n02096177,Cairn,0.0010187249
n04265275,Space Heater,0.0009817722
n01601694,Water Ouzel,0.0008733291
n02093428,American Staffordshire Terrier,0.00086721196
n02099849,Chesapeake Bay Retriever,0.0008564938
n02342885,Hamster,0.000849331
n04023962,Punching Bag,0.00083712116
n03803284,Muzzle,0.0008249524
n02088364,Beagle,0.0008199592
n02326432,Hare,0.0007978342
n01753488,Horned Viper,0.00079489395
n02085620,Chihuahua,0.00078753964
n03658185,Letter Opener,0.00074199564
n02090721,Irish Wolfhound,0.00065790233
n04033995,Quilt,0.000625079
n02106030,Collie,0.0006120236
n03207941,Dishwasher,0.00060638314
n01737021,Water Snake,0.000593761
n01688243,Frilled Lizard,0.0005899902
n02086079,Pekinese,0.000580271
n03223299,Doormat,0.00056591834
n04548362,Wallet,0.0005579887
n04376876,Syringe,0.00055556826
n02110063,Malamute,0.00053676404
n01692333,Gila Monster,0.0005348116
n01877812,Wallaby,0.0005303016
n01665541,Leatherback Turtle,0.0005121396
n02108915,French Bulldog,0.000510017
n03998194,Prayer Rug,0.0005026232
n02797295,Barrow,0.0004967014
n02172182,Dung Beetle,0.00048814112
n01774384,Black Widow,0.0004861015
n03794056,Mousetrap,0.000484024
n03825788,Nipple,0.00048240143
n04254120,Soap Dispenser,0.00048209788
n03729826,Matchstick,0.00047562865
n02114367,Timber Wolf,0.0004712158
n02098413,Lhasa,0.00047052966
n03793489,Mouse,0.00046605765
n02124075,Egyptian Cat,0.00045519328
n04517823,Vacuum,0.0004515
n01530575,Brambling,0.00044797958
n03584829,Iron,0.00044531058
n03938244,Pillow,0.0004444993
n12144580,Corn,0.00044418994
n01534433,Junco,0.00044317485
n03721384,Marimba,0.000437478
n07871810,Meat Loaf,0.00043729256
n01664065,Loggerhead,0.00043669643
n02106166,Border Collie,0.00043301258
n02123045,Tabby,0.0004327519
n02097298,Scotch Terrier,0.00042261172
n02093991,Irish Terrier,0.0004188052
n04270147,Spatula,0.0004153544
n02089973,English Foxhound,0.00040470363
n03777754,Modem,0.0004029946
n04442312,Toaster,0.00039865696
n03125729,Cradle,0.00039849104
n02111500,Great Pyrenees,0.0003964676
n01978455,Rock Crab,0.00039610855
n04404412,Television,0.0003957106
n04550184,Wardrobe,0.0003924803
n02114855,Coyote,0.00039240508
n03929660,Pick,0.00039181238
n02094258,Norwich Terrier,0.00039132094
n07711569,Mashed Potato,0.00039064288
n02749479,Assault Rifle,0.00038897764
n03133878,Crock Pot,0.00038814277
n04367480,Swab,0.000379361
n01833805,Hummingbird,0.00036717844
n03028079,Church,0.00035960588
n02321529,Sea Cucumber,0.0003555199
n03443371,Goblet,0.000354013
n02011460,Bittern,0.00035318884
n02105162,Malinois,0.0003528584
n04141327,Scabbard,0.00035269067
n04074963,Remote Control,0.00035193586
n02018207,American Coot,0.0003513879
n03642806,Laptop,0.00034923706
n02279972,Monarch,0.00034833097
n04277352,Spindle,0.00034807046
n02328150,Angora,0.00034587694
n02025239,Ruddy Turnstone,0.00034438426
n03457902,Greenhouse,0.00034183022
n12998815,Agaric,0.00034142297
n02494079,Squirrel Monkey,0.00033824865
n01807496,Partridge,0.0003339259
n02980441,Castle,0.00033360583
n04118776,Rule,0.0003316937
n02730930,Apron,0.00033160308
n03085013,Computer Keyboard,0.00032932608
n02096585,Boston Bull,0.00032770965
n07802026,Hay,0.00032697694
n02086646,Blenheim Spaniel,0.00032500652
n02105251,Briard,0.00032496516
n04154565,Screwdriver,0.00032229576
n03218198,Dogsled,0.00032161476
n03379051,Football Helmet,0.00032145958
n02093754,Border Terrier,0.00032144118
n07768694,Pomegranate,0.00031560656
n04613696,Yurt,0.00031382812
n15075141,Toilet Tissue,0.00030954144
n03630383,Lab Coat,0.00030754058
n03347037,Fire Screen,0.00030750333
n03483316,Hand Blower,0.000307208
n02814860,Beacon,0.00030601193
n02786058,Band Aid,0.00030595605
n04254680,Soccer Ball,0.00030591185
n03970156,Plunger,0.00030533184
n02107574,Greater Swiss Mountain Dog,0.00030338534
n03026506,Christmas Stocking,0.0003011022
n04201297,Shoji,0.00030077389
n04200800,Shoe Shop,0.00029962356
n01950731,Sea Slug,0.00029883994
n03250847,Drumstick,0.00029819866
n02115641,Dingo,0.000295045
n01873310,Platypus,0.00029233075
n04336792,Stretcher,0.00029180653
n03047690,Clog,0.0002902963
n03720891,Maraca,0.00028574048
n04209239,Shower Curtain,0.00028426637
n03445924,Golfcart,0.0002819574
n02783161,Ballpoint,0.0002811462
n02971356,Carton,0.00027985775
n01796340,Ptarmigan,0.00027969648
n03188531,Diaper,0.00027855477
n03995372,Power Drill,0.00027853405
n07590611,Hot Pot,0.00027595498
n02607072,Anemone Fish,0.00027516962
n07875152,Potpie,0.00027504668
n13054560,Bolete,0.0002731199
n04417672,Thatch,0.00027293892
n03481172,Hammer,0.00027289547
n04330267,Stove,0.00027237076
n02233338,Cockroach,0.00027157203
n04019541,Puck,0.00027032322
n04423845,Thimble,0.00027010133
n01770393,Scorpion,0.00026912504
n02017213,European Gallinule,0.00026614606
n03062245,Cocktail Shaker,0.00026515272
n02676566,Acoustic Guitar,0.00026412526
n03920288,Petri Dish,0.0002617621
n01775062,Wolf Spider,0.00026155537
n02165456,Ladybug,0.00025998763
n07873807,Pizza,0.00025801137
n02834397,Bib,0.00025799574
n02437616,Llama,0.00025790458
n03127747,Crash Helmet,0.00025608018
n02113799,Standard Poodle,0.0002560361
n02489166,Proboscis Monkey,0.0002551996
n03126707,Crane,0.00025493128
n04311004,Steel Arch Bridge,0.00025409146
n04542943,Waffle Iron,0.00025401684
n03838899,Oboe,0.00025371544
n04532106,Vestment,0.00025329343
n02808304,Bath Towel,0.00025258868
n01784675,Centipede,0.00025221813
n02843684,Birdhouse,0.00025153594
n02979186,Cassette Player,0.00025138893
n07714990,Broccoli,0.00025094184
n02454379,Armadillo,0.0002506809
n04209133,Shower Cap,0.00024947923
n02493509,Titi,0.00024868725
n01704323,Triceratops,0.0002483578
n03602883,Joystick,0.00024743556
n02879718,Bow,0.00024738695
n03637318,Lampshade,0.00024708916
n02486261,Patas,0.00024640662
n04590129,Window Shade,0.00024527457
n03887697,Paper Towel,0.00024476307
n04370456,Sweatshirt,0.00024184716
n02939185,Caldron,0.00024160257
n01820546,Lorikeet,0.00024131505
n03452741,Grand Piano,0.00024111712
n01669191,Box Turtle,0.0002410471
n01616318,Vulture,0.00024053501
n02802426,Basketball,0.00024023069
n04004767,Printer,0.00023950747
n02447366,Badger,0.0002393764
n02484975,Guenon,0.00023883415
n01768244,Trilobite,0.00023630651
n03598930,Jigsaw Puzzle,0.00023595025
n02704792,Amphibian,0.00023505816
n03271574,Electric Fan,0.00023451776
n04235860,Sleeping Bag,0.00023340093
n02091032,Italian Greyhound,0.00023302116
n01843065,Jacamar,0.00023192848
n03109150,Corkscrew,0.00023175614
n07718747,Artichoke,0.00023152551
n02445715,Skunk,0.00023118596
n04372370,Switch,0.00023118232
n04254777,Sock,0.00023091395
n04118538,Rugby Ball,0.00023047942
n02799071,Baseball,0.00022958174
n03785016,Moped,0.00022930594
n03376595,Folding Chair,0.00022909848
n04380533,Table Lamp,0.00022833604
n01855672,Goose,0.00022813013
n04462240,Toyshop,0.00022746873
n01695060,Komodo Dragon,0.0002273308
n07730033,Cardoon,0.00022686496
n02808440,Bathtub,0.00022639259
n03272010,Electric Guitar,0.00022599913
n01641577,Bullfrog,0.0002243559
n04116512,Rubber Eraser,0.00022398423
n02102040,English Springer,0.00022392998
n02457408,Three-Toed Sloth,0.00022240443
n03388549,Four-Poster,0.00022204446
n04347754,Submarine,0.00022142795
n07860988,Dough,0.00022034215
n02423022,Gazelle,0.00022000512
n03873416,Paddle,0.00021949044
n02088238,Basset,0.00021924608
n04553703,Washbasin,0.00021918042
n03485407,Hand-Held Computer,0.00021900315
n02317335,Starfish,0.00021829667
n02396427,Wild Boar,0.00021765362
n01742172,Boa Constrictor,0.00021704855
n04263257,Soup Bowl,0.00021698563
n03532672,Hook,0.00021629548
n03942813,Ping-Pong Ball,0.00021583422
n04486054,Triumphal Arch,0.0002157808
n01740131,Night Snake,0.00021456774
n03089624,Confectionery,0.00021454656
n02096437,Dandie Dinmont,0.00021209627
n01882714,Koala,0.00021123835
n01980166,Fiddler Crab,0.00021123735
n02865351,Bolo Tie,0.00021119948
n01818515,Macaw,0.00021070076
n02177972,Weevil,0.0002106439
n04252225,Snowplow,0.00020914662
n02206856,Bee,0.00020911032
n03742115,Medicine Chest,0.0002090238
n03633091,Ladle,0.00020885581
n04597913,Wooden Spoon,0.00020845902
n02804610,Bassoon,0.00020824086
n02795169,Barrel,0.000208088
n02981792,Catamaran,0.00020807152
n03717622,Manhole Cover,0.00020677428
n04509417,Unicycle,0.0002062201
n07880968,Burrito,0.0002059053
n01978287,Dungeness Crab,0.00020534542
n02113712,Miniature Poodle,0.00020506067
n02174001,Rhinoceros Beetle,0.00020423318
n03000247,Chain Mail,0.00020340376
n01744401,Rock Python,0.00020330332
n02097047,Miniature Schnauzer,0.00020318314
n02906734,Broom,0.00020265889
n03249569,Drum,0.00020248174
n04346328,Stupa,0.00020225324
n03958227,Plastic Bag,0.00020112553
n02443484,Black-Footed Ferret,0.00019839598
n02105412,Kelpie,0.00019834697
n03476684,Hair Slide,0.00019790597
n03697007,Lumbermill,0.00019777825
n04522168,Vase,0.00019669515
n07613480,Trifle,0.00019646439
n04111531,Rotisserie,0.0001962408
n03661043,Library,0.000196076
n03891332,Parking Meter,0.00019567157
n02988304,Cd Player,0.00019565273
n03201208,Dining Table,0.00019536728
n04153751,Screw,0.00019504948
n03775546,Mixing Bowl,0.00019464143
n07579787,Plate,0.00019453919
n03314780,Face Powder,0.00019419959
n02793495,Barn,0.00019331984
n02088632,Bluetick,0.00019285046
n03041632,Cleaver,0.00019261059
n02095889,Sealyham Terrier,0.00019210482
n03467068,Guillotine,0.0001915328
n02963159,Cardigan,0.0001908942
n03724870,Mask,0.00019043416
n07753592,Banana,0.0001900044
n04208210,Shovel,0.00018972068
n02840245,Binder,0.00018933495
n04366367,Suspension Bridge,0.0001890964
n01855032,Red-Breasted Merganser,0.00018875983
n02089867,Walker Hound,0.00018842315
n01756291,Sidewinder,0.00018786405
n04552348,Warplane,0.00018768586
n01675722,Banded Gecko,0.00018617112
n03804744,Nail,0.00018455084
n03908714,Pencil Sharpener,0.0001845371
n03337140,File,0.00018391831
n02817516,Bearskin,0.00018254049
n07747607,Orange,0.00018241587
n03617480,Kimono,0.00018205421
n02643566,Lionfish,0.000181777
n02364673,Guinea Pig,0.000181346
n04238763,Slide Rule,0.00018119735
n04228054,Ski,0.00018068227
n03290653,Entertainment Center,0.0001793627
n07584110,Consomme,0.00017917123
n04033901,Quill,0.00017899123
n01689811,Alligator Lizard,0.00017819465
n04204238,Shopping Basket,0.00017794907
n03791053,Motor Scooter,0.0001778176
n04131690,Saltshaker,0.00017773775
n02102177,Welsh Springer Spaniel,0.0001777064
n04192698,Shield,0.00017713213
n03000134,Chainlink Fence,0.00017695097
n02859443,Boathouse,0.00017656594
n02747177,Ashcan,0.00017637729
n02804414,Bassinet,0.0001754412
n02098286,West Highland White Terrier,0.00017482605
n01872401,Echidna,0.00017402096
n03485794,Handkerchief,0.00017385143
n03400231,Frying Pan,0.00017380915
n03255030,Dumbbell,0.00017361136
n04252077,Snowmobile,0.00017342536
n02815834,Beaker,0.0001732204
n02277742,Ringlet,0.00017268893
n02978881,Cassette,0.0001721327
n01685808,Whiptail,0.00017145654
n02992211,Cello,0.0001709328
n09399592,Promontory,0.0001701651
n02281406,Sulphur Butterfly,0.00017007603
n02099601,Golden Retriever,0.00016994195
n03196217,Digital Clock,0.00016982012
n03042490,Cliff Dwelling,0.00016971325
n03666591,Lighter,0.00016958981
n04311174,Steel Drum,0.0001688544
n01687978,Agama,0.00016882444
n02018795,Bustard,0.00016878243
n04515003,Upright,0.00016859919
n03967562,Plow,0.00016821951
n11879895,Rapeseed,0.00016811206
n02776631,Bakery,0.00016796222
n01843383,Toucan,0.00016782932
n01484850,Great White Shark,0.00016773348
n07717556,Butternut Squash,0.00016770708
n04344873,Studio Couch,0.00016692204
n02655020,Puffer,0.00016661032
n03594945,Jeep,0.00016640531
n04398044,Teapot,0.00016619993
n03291819,Envelope,0.00016595238
n01847000,Drake,0.00016546312
n04483307,Trimaran,0.00016526772
n02114712,Red Wolf,0.00016501558
