Synset,Name,Probabilities
n04259630,Sombrero,0.9990721
n03124170,Cowboy Hat,0.00016447755
n03720891,Maraca,9.934501e-05
n03388043,Fountain,9.160094e-06
n04086273,Revolver,5.562866e-06
n03494278,Harmonica,4.8909174e-06
n02869837,Bonnet,4.7863523e-06
n04044716,Radio Telescope,4.7684744e-06
n02910353,Buckle,4.761821e-06
n01806143,Peacock,4.721287e-06
n12998815,Agaric,4.3032023e-06
n02097209,Standard Schnauzer,3.5953508e-06
n03124043,Cowboy Boot,3.5851199e-06
n03837869,Obelisk,3.391421e-06
n07734744,Mushroom,3.1316526e-06
n02264363,Lacewing,3.1114778e-06
n03110669,Cornet,3.07673e-06
n01755581,Diamondback,3.0412098e-06
n03637318,Lampshade,2.8622787e-06
n03759954,Microphone,2.732409e-06
n02493509,Titi,2.6339142e-06
n03873416,Paddle,2.6277996e-06
n02088238,Basset,2.6099026e-06
n02865351,Bolo Tie,2.567676e-06
n02281787,Lycaenid,2.5529284e-06
n02114548,White Wolf,2.4376827e-06
n02966193,Carousel,2.3336252e-06
n03041632,Cleaver,2.2719619e-06
n03325584,Feather Boa,2.1994836e-06
n01629819,European Fire Salamander,2.1681506e-06
n04296562,Stage,2.1628864e-06
n07930864,Cup,2.157921e-06
n03998194,Prayer Rug,2.1220196e-06
n13040303,Stinkhorn,2.0976236e-06
n03729826,Matchstick,2.0861244e-06
n01817953,African Grey,2.0664859e-06
n03884397,Panpipe,2.0177092e-06
n02120505,Grey Fox,2.0160628e-06
n01632458,Spotted Salamander,1.993801e-06
n03721384,Marimba,1.9781774e-06
n04136333,Sarong,1.9266727e-06
n01775062,Wolf Spider,1.924847e-06
n02804414,Bassinet,1.9015622e-06
n02447366,Badger,1.8993475e-06
n03042490,Cliff Dwelling,1.8962236e-06
n07802026,Hay,1.8804374e-06
n01744401,Rock Python,1.8516319e-06
n01798484,Prairie Chicken,1.8121091e-06
n02098286,West Highland White Terrier,1.762484e-06
n02692877,Airship,1.7491819e-06
n01818515,Macaw,1.7346232e-06
n04476259,Tray,1.7326606e-06
n03250847,Drumstick,1.7172712e-06
n01644373,Tree Frog,1.6783852e-06
n03495258,Harp,1.6701302e-06
n02787622,Banjo,1.6569056e-06
n04357314,Sunscreen,1.6564616e-06
n09428293,Seashore,1.6487988e-06
n02445715,Skunk,1.6448583e-06
n03710637,Maillot,1.6324984e-06
n03482405,Hamper,1.6320377e-06
n02841315,Binoculars,1.6190684e-06
n02408429,Water Buffalo,1.6163577e-06
n06596364,Comic Book,1.5777123e-06
n03868242,Oxcart,1.5498207e-06
n02091244,Ibizan Hound,1.5468188e-06
n04507155,Umbrella,1.535881e-06
n02108089,Boxer,1.5332424e-06
n02437616,Llama,1.4731711e-06
n02177972,Weevil,1.4682662e-06
n02441942,Weasel,1.4674948e-06
n01518878,Ostrich,1.4627177e-06
n02415577,Bighorn,1.4476287e-06
n02504013,Indian Elephant,1.4367797e-06
n03942813,Ping-Pong Ball,1.4256449e-06
n01644900,Tailed Frog,1.4098098e-06
n01742172,Boa Constrictor,1.4039654e-06
n04243546,Slot,1.3835177e-06
n04371430,Swimming Trunks,1.3749586e-06
n01695060,Komodo Dragon,1.3582182e-06
n03874293,Paddlewheel,1.3437777e-06
n02817516,Bearskin,1.3379429e-06
n02437312,Arabian Camel,1.3369825e-06
n02018795,Bustard,1.3329072e-06
n03089624,Confectionery,1.3320305e-06
n03710721,Maillot,1.3261327e-06
n01806567,Quail,1.3247208e-06
n03724870,Mask,1.3176046e-06
n13054560,Bolete,1.3160625e-06
n03908618,Pencil Box,1.3050216e-06
n02403003,Ox,1.3019722e-06
n03840681,Ocarina,1.2975038e-06
n02346627,Porcupine,1.2928903e-06
n02443484,Black-Footed Ferret,1.2912982e-06
n04277352,Spindle,1.2886877e-06
n03527444,Holster,1.2883866e-06
n02106030,Collie,1.2812749e-06
n02123394,Persian Cat,1.2781178e-06
n02443114,Polecat,1.2780056e-06
n02085620,Chihuahua,1.2721044e-06
n02117135,Hyena,1.2698209e-06
n01797886,Ruffed Grouse,1.2578956e-06
n03584254,Ipod,1.2511908e-06
n02096177,Cairn,1.2361199e-06
n02457408,Three-Toed Sloth,1.2350807e-06
n04037443,Racer,1.2334222e-06
n01630670,Common Newt,1.2289873e-06
n01773549,Barn Spider,1.225003e-06
n02097658,Silky Terrier,1.2226022e-06
n01872401,Echidna,1.2151304e-06
n02391049,Zebra,1.209734e-06
n02110806,Basenji,1.1992922e-06
n02025239,Ruddy Turnstone,1.19511e-06
n03743016,Megalith,1.1861026e-06
n02114855,Coyote,1.1805278e-06
n01796340,Ptarmigan,1.1621235e-06
n02165105,Tiger Beetle,1.1616514e-06
n04584207,Wig,1.1613124e-06
n02119022,Red Fox,1.151628e-06
n03249569,Drum,1.148731e-06
n01614925,Bald Eagle,1.1404264e-06
n02071294,Killer Whale,1.1388886e-06
n02454379,Armadillo,1.134309e-06
n02105855,Shetland Sheepdog,1.1338859e-06
n01985128,Crayfish,1.1327134e-06
n01580077,Jay,1.1272573e-06
n07871810,Meat Loaf,1.1189596e-06
n02119789,Kit Fox,1.118197e-06
n03982430,Pool Table,1.1167891e-06
n02028035,Redshank,1.1104277e-06
n02640242,Sturgeon,1.1063463e-06
n04009552,Projector,1.1023443e-06
n03534580,Hoopskirt,1.0968818e-06
n13037406,Gyromitra,1.0968723e-06
n02088632,Bluetick,1.0956743e-06
n01514668,Cock,1.0950192e-06
n01687978,Agama,1.0942144e-06
n02090622,Borzoi,1.0906035e-06
n02105641,Old English Sheepdog,1.078671e-06
n02115641,Dingo,1.0688517e-06
n02089973,English Foxhound,1.0675274e-06
n01729977,Green Snake,1.063254e-06
n01883070,Wombat,1.0632134e-06
n02120079,Arctic Fox,1.061406e-06
n03026506,Christmas Stocking,1.0577793e-06
n04372370,Switch,1.0532565e-06
n04613696,Yurt,1.0527143e-06
n02782093,Balloon,1.0506192e-06
n04275548,Spider Web,1.047265e-06
n04456115,Torch,1.0396444e-06
n04458633,Totem Pole,1.0278654e-06
n03445924,Golfcart,1.0232199e-06
n03877845,Palace,1.0203452e-06
n02115913,Dhole,1.0197255e-06
n04579145,Whiskey Jug,1.0160251e-06
n12768682,Buckeye,1.0143492e-06
n03980874,Poncho,1.0105932e-06
n02012849,Crane,1.008831e-06
n02641379,Gar,1.008805e-06
n01739381,Vine Snake,1.0047868e-06
n07754684,Jackfruit,1.0024829e-06
n02096437,Dandie Dinmont,1.0017595e-06
n04120489,Running Shoe,9.979664e-07
n02116738,African Hunting Dog,9.965635e-07
n01748264,Indian Cobra,9.941003e-07
n03529860,Home Theater,9.88714e-07
n03775071,Mitten,9.821047e-07
n02672831,Accordion,9.791335e-07
n02128385,Leopard,9.769751e-07
n04493381,Tub,9.768605e-07
n03804744,Nail,9.719882e-07
n03065424,Coil,9.712925e-07
n09472597,Volcano,9.679339e-07
n07875152,Potpie,9.639792e-07
n02102177,Welsh Springer Spaniel,9.58383e-07
n01692333,Gila Monster,9.580532e-07
n03530642,Honeycomb,9.556204e-07
n07836838,Chocolate Sauce,9.475699e-07
n02666196,Abacus,9.471308e-07
n02422106,Hartebeest,9.374776e-07
n04081281,Restaurant,9.3535306e-07
n01685808,Whiptail,9.3379776e-07
n02843684,Birdhouse,9.320504e-07
n01697457,African Crocodile,9.318256e-07
n02276258,Admiral,9.3131115e-07
n02361337,Marmot,9.2302696e-07
n02114367,Timber Wolf,9.1583604e-07
n03599486,Jinrikisha,9.118133e-07
n02655020,Puffer,9.10588e-07
n03769881,Minibus,9.104508e-07
n02233338,Cockroach,9.078592e-07
n02097298,Scotch Terrier,9.047149e-07
n01945685,Slug,8.957536e-07
n03627232,Knot,8.9484683e-07
n02096585,Boston Bull,8.94782e-07
n02091134,Whippet,8.942932e-07
n12057211,Yellow Lady'S Slipper,8.8989555e-07
n03895866,Passenger Car,8.882151e-07
n02113023,Pembroke,8.8396285e-07
n01601694,Water Ouzel,8.824888e-07
n02169497,Leaf Beetle,8.7697254e-07
n04311174,Steel Drum,8.747657e-07
n01689811,Alligator Lizard,8.6305033e-07
n02110185,Siberian Husky,8.6102136e-07
n03032252,Cinema,8.572475e-07
n07613480,Trifle,8.568397e-07
n01753488,Horned Viper,8.5635446e-07
n02870880,Bookcase,8.5376865e-07
n01693334,Green Lizard,8.5372875e-07
n02727426,Apiary,8.5201174e-07
n02017213,European Gallinule,8.507694e-07
n02328150,Angora,8.475965e-07
n04370456,Sweatshirt,8.450307e-07
n02112350,Keeshond,8.4490176e-07
n01824575,Coucal,8.448389e-07
n03584829,Iron,8.4399494e-07
n01756291,Sidewinder,8.436368e-07
n02123597,Siamese Cat,8.4013305e-07
n02412080,Ram,8.3730475e-07
n02190166,Fly,8.3275046e-07
n02134418,Sloth Bear,8.3241065e-07
n13133613,Ear,8.2840734e-07
n04118776,Rule,8.249024e-07
n02168699,Long-Horned Beetle,8.231946e-07
n02487347,Macaque,8.228846e-07
n03372029,Flute,8.223872e-07
n01740131,Night Snake,8.2184783e-07
n02066245,Grey Whale,8.166896e-07
n01484850,Great White Shark,8.1585114e-07
n01622779,Great Grey Owl,8.155151e-07
n07747607,Orange,8.139114e-07
n01682714,American Chameleon,8.1133e-07
n02364673,Guinea Pig,8.107089e-07
n12985857,Coral Fungus,8.102784e-07
n02795169,Barrel,8.06947e-07
n04417672,Thatch,8.063439e-07
n02174001,Rhinoceros Beetle,8.0589723e-07
n02099849,Chesapeake Bay Retriever,7.9959744e-07
n01877812,Wallaby,7.914479e-07
n03063689,Coffeepot,7.9103216e-07
n09288635,Geyser,7.900874e-07
n01871265,Tusker,7.8898216e-07
n02256656,Cicada,7.8775736e-07
n01704323,Triceratops,7.8732404e-07
n02699494,Altar,7.8661475e-07
n02092002,Scottish Deerhound,7.8640403e-07
n02317335,Starfish,7.8536374e-07
n13044778,Earthstar,7.845784e-07
n02494079,Squirrel Monkey,7.826839e-07
n03255030,Dumbbell,7.785597e-07
n02777292,Balance Beam,7.757374e-07
n04429376,Throne,7.746181e-07
n01807496,Partridge,7.736687e-07
n03047690,Clog,7.7163276e-07
n02107142,Doberman,7.7068626e-07
n04263257,Soup Bowl,7.6905195e-07
n03075370,Combination Lock,7.688239e-07
n04461696,Tow Truck,7.6860977e-07
n02100735,English Setter,7.6543586e-07
n01984695,Spiny Lobster,7.647449e-07
n03297495,Espresso Maker,7.6167413e-07
n02325366,Wood Rabbit,7.608494e-07
n04465501,Tractor,7.6041994e-07
n04418357,Theater Curtain,7.595814e-07
n04335435,Streetcar,7.590708e-07
n03259280,Dutch Oven,7.561396e-07
n03443371,Goblet,7.5372276e-07
n07718472,Cucumber,7.532981e-07
n02134084,Ice Bear,7.5276876e-07
n04040759,Radiator,7.495823e-07
n02107683,Bernese Mountain Dog,7.473596e-07
n02883205,Bow Tie,7.435434e-07
n02799071,Baseball,7.4096107e-07
n02326432,Hare,7.4080214e-07
n07760859,Custard Apple,7.404765e-07
n02389026,Sorrel,7.3980806e-07
n03290653,Entertainment Center,7.396112e-07
n04285008,Sports Car,7.394109e-07
n04266014,Space Shuttle,7.373906e-07
n03452741,Grand Piano,7.3583954e-07
n03532672,Hook,7.3531265e-07
n02096051,Airedale,7.342833e-07
n07684084,French Loaf,7.319293e-07
n03733131,Maypole,7.2932403e-07
n07715103,Cauliflower,7.268854e-07
n01537544,Indigo Bunting,7.262652e-07
n02124075,Egyptian Cat,7.248516e-07
n02105412,Kelpie,7.2379885e-07
n02114712,Red Wolf,7.23783e-07
n02894605,Breakwater,7.2215374e-07
n02497673,Madagascar Cat,7.1791357e-07
n02092339,Weimaraner,7.1212156e-07
n02091635,Otterhound,7.107063e-07
n02133161,American Black Bear,7.0846164e-07
n01669191,Box Turtle,7.0680153e-07
n01665541,Leatherback Turtle,7.0544127e-07
n01592084,Chickadee,7.044926e-07
n04118538,Rugby Ball,7.0312535e-07
n03602883,Joystick,7.0288195e-07
