Synset,Name,Probabilities
n03014705,Chest,0.99547994
n03337140,File,0.00030034783
n03482405,Hamper,0.00024429566
n04125021,Safe,0.00011721869
n03127925,Crate,9.1907095e-05
n04542943,Waffle Iron,5.6902234e-05
n03125729,Cradle,4.8255282e-05
n04009552,Projector,3.8634134e-05
n02093754,Border Terrier,3.2079075e-05
n03388549,Four-Poster,3.1972635e-05
n02096294,Australian Terrier,3.1030817e-05
n02106550,Rottweiler,2.9536457e-05
n04515003,Upright,2.893905e-05
n02105412,Kelpie,2.5895166e-05
n07697313,Cheeseburger,2.4285902e-05
n02113624,Toy Poodle,2.3205794e-05
n07695742,Pretzel,2.1322916e-05
n07831146,Carbonara,2.1301192e-05
n02085620,Chihuahua,1.8344657e-05
n02104365,Schipperke,1.8044566e-05
n02086910,Papillon,1.7914834e-05
n01872401,Echidna,1.754293e-05
n01496331,Electric Ray,1.753706e-05
n02966687,Carpenter'S Kit,1.6872642e-05
n03494278,Harmonica,1.6224883e-05
n02085936,Maltese Dog,1.5693502e-05
n02346627,Porcupine,1.5628308e-05
n07768694,Pomegranate,1.5145989e-05
n02971356,Carton,1.4772108e-05
n03109150,Corkscrew,1.4674998e-05
n04033901,Quill,1.4623112e-05
n02747177,Ashcan,1.45324275e-05
n04493381,Tub,1.3670086e-05
n02106166,Border Collie,1.3342714e-05
n03075370,Combination Lock,1.3030808e-05
n02138441,Meerkat,1.2825053e-05
n07614500,Ice Cream,1.2652798e-05
n02116738,African Hunting Dog,1.25716215e-05
n03658185,Letter Opener,1.2183092e-05
n01820546,Lorikeet,1.2019527e-05
n03445777,Golf Ball,1.1944989e-05
n04409515,Tennis Ball,1.16537385e-05
n07697537,Hotdog,1.16108395e-05
n04487394,Trombone,1.1610352e-05
n07745940,Strawberry,1.1570725e-05
n01773157,Black And Gold Garden Spider,1.118137e-05
n03874599,Padlock,1.1165929e-05
n04243546,Slot,1.1107494e-05
n02009912,American Egret,1.09998855e-05
n03388183,Fountain Pen,1.0561742e-05
n02364673,Guinea Pig,1.04657975e-05
n02094433,Yorkshire Terrier,1.023324e-05
n02099712,Labrador Retriever,1.0068998e-05
n03016953,Chiffonier,1.0050846e-05
n03814906,Necklace,9.997702e-06
n03838899,Oboe,9.966754e-06
n07871810,Meat Loaf,9.759932e-06
n02391049,Zebra,9.715191e-06
n01751748,Sea Snake,9.663528e-06
n02804610,Bassoon,9.503904e-06
n09472597,Volcano,9.410118e-06
n01983481,American Lobster,9.324741e-06
n03777568,Model T,9.3239405e-06
n03478589,Half Track,9.307718e-06
n02100735,English Setter,9.219999e-06
n07734744,Mushroom,9.207266e-06
n04141076,Sax,9.199121e-06
n03110669,Cornet,9.163441e-06
n02490219,Marmoset,9.117981e-06
n01698640,American Alligator,9.009536e-06
n01734418,King Snake,8.960539e-06
n02128925,Jaguar,8.762741e-06
n03930630,Pickup,8.703591e-06
n02509815,Lesser Panda,8.60307e-06
n07684084,French Loaf,8.598788e-06
n02814533,Beach Wagon,8.536559e-06
n01675722,Banded Gecko,8.510734e-06
n03916031,Perfume,8.366755e-06
n01742172,Boa Constrictor,8.279521e-06
n01755581,Diamondback,8.268837e-06
n02114367,Timber Wolf,8.193995e-06
n07802026,Hay,8.169067e-06
n02094258,Norwich Terrier,8.1272365e-06
n02493793,Spider Monkey,8.023922e-06
n04399382,Teddy,7.967253e-06
n02117135,Hyena,7.930593e-06
n04086273,Revolver,7.880359e-06
n01644373,Tree Frog,7.7222585e-06
n02500267,Indri,7.698977e-06
n02165456,Ladybug,7.59156e-06
n02488702,Colobus,7.4852555e-06
n02526121,Eel,7.377005e-06
n02100877,Irish Setter,7.3554947e-06
n03018349,China Cabinet,7.3492542e-06
n02109961,Eskimo Dog,7.3139727e-06
n02123597,Siamese Cat,7.281506e-06
n02123394,Persian Cat,7.260447e-06
n04442312,Toaster,7.2025923e-06
n02094114,Norfolk Terrier,7.1797826e-06
n04376876,Syringe,7.1054737e-06
n07892512,Red Wine,7.0963724e-06
n02087046,Toy Terrier,7.021447e-06
n09835506,Ballplayer,6.9360913e-06
n03832673,Notebook,6.8815234e-06
n01697457,African Crocodile,6.866911e-06
n03633091,Ladle,6.742498e-06
n01843383,Toucan,6.7394635e-06
n04296562,Stage,6.701771e-06
n12768682,Buckeye,6.6824523e-06
n01770393,Scorpion,6.5689255e-06
n03947888,Pirate,6.5149784e-06
n07615774,Ice Lolly,6.498912e-06
n02804414,Bassinet,6.4760147e-06
n03179701,Desk,6.4678366e-06
n02443114,Polecat,6.467405e-06
n03710637,Maillot,6.395521e-06
n03461385,Grocery Store,6.357332e-06
n02114548,White Wolf,6.3530533e-06
n01806567,Quail,6.349479e-06
n01828970,Bee Eater,6.313203e-06
n01910747,Jellyfish,6.295437e-06
n13133613,Ear,6.2755475e-06
n01641577,Bullfrog,6.270941e-06
n04486054,Triumphal Arch,6.143554e-06
n03447447,Gondola,6.092199e-06
n02783161,Ballpoint,6.065879e-06
n01924916,Flatworm,6.049853e-06
n04443257,Tobacco Shop,6.034721e-06
n02606052,Rock Beauty,6.028227e-06
n04562935,Water Tower,6.0191505e-06
n15075141,Toilet Tissue,6.015954e-06
n02093428,American Staffordshire Terrier,6.0101793e-06
n04523525,Vault,6.000861e-06
n02483708,Siamang,5.975568e-06
n01622779,Great Grey Owl,5.9707086e-06
n04147183,Schooner,5.960548e-06
n07714990,Broccoli,5.9450385e-06
n02102177,Welsh Springer Spaniel,5.9307454e-06
n02268443,Dragonfly,5.9126287e-06
n03692522,Loupe,5.8627684e-06
n02085782,Japanese Spaniel,5.8309797e-06
n01682714,American Chameleon,5.8035516e-06
n03394916,French Horn,5.798788e-06
n04507155,Umbrella,5.788964e-06
n02488291,Langur,5.7861657e-06
n03424325,Gasmask,5.759898e-06
n02492660,Howler Monkey,5.7397906e-06
n02489166,Proboscis Monkey,5.7170423e-06
n03991062,Pot,5.7148077e-06
n03032252,Cinema,5.71471e-06
n03133878,Crock Pot,5.707215e-06
n04505470,Typewriter Keyboard,5.696041e-06
n03868242,Oxcart,5.6873073e-06
n02111500,Great Pyrenees,5.6748518e-06
n03314780,Face Powder,5.6580943e-06
n01819313,Sulphur-Crested Cockatoo,5.579151e-06
n02107908,Appenzeller,5.5650316e-06
n02607072,Anemone Fish,5.5577816e-06
n02727426,Apiary,5.550853e-06
n02395406,Hog,5.54936e-06
n03666591,Lighter,5.5412847e-06
n02037110,Oystercatcher,5.5359346e-06
n02098105,Soft-Coated Wheaten Terrier,5.53004e-06
n03888605,Parallel Bars,5.514057e-06
n02397096,Warthog,5.5132314e-06
n02808440,Bathtub,5.5080395e-06
n02111277,Newfoundland,5.474304e-06
n04069434,Reflex Camera,5.4561347e-06
n01847000,Drake,5.4465845e-06
n02655020,Puffer,5.4030697e-06
n04153751,Screw,5.3477665e-06
n03530642,Honeycomb,5.3436374e-06
n02869837,Bonnet,5.3234494e-06
n02799071,Baseball,5.320942e-06
n07875152,Potpie,5.2955947e-06
n07720875,Bell Pepper,5.2804407e-06
n02480495,Orangutan,5.2785426e-06
n01532829,House Finch,5.277083e-06
n01978287,Dungeness Crab,5.2653445e-06
n03982430,Pool Table,5.2219684e-06
n03028079,Church,5.220296e-06
n04040759,Radiator,5.2005244e-06
n02086646,Blenheim Spaniel,5.1714137e-06
n03775546,Mixing Bowl,5.149577e-06
n02259212,Leafhopper,5.1346547e-06
n02093256,Staffordshire Bullterrier,5.065797e-06
n09229709,Bubble,5.037604e-06
n02115913,Dhole,5.0272997e-06
n02107312,Miniature Pinscher,5.0232356e-06
n04149813,Scoreboard,5.0152994e-06
n04532670,Viaduct,5.0117424e-06
n02112018,Pomeranian,5.009673e-06
n01443537,Goldfish,5.0009185e-06
n04548362,Wallet,4.9916985e-06
n03676483,Lipstick,4.984796e-06
n03837869,Obelisk,4.9595974e-06
n02843684,Birdhouse,4.9490845e-06
n03134739,Croquet Ball,4.943514e-06
n02437616,Llama,4.9316996e-06
n02090721,Irish Wolfhound,4.9245696e-06
n03908714,Pencil Sharpener,4.9230152e-06
n02099849,Chesapeake Bay Retriever,4.8827806e-06
n04613696,Yurt,4.881691e-06
n02190166,Fly,4.881109e-06
n10148035,Groom,4.874829e-06
n01978455,Rock Crab,4.865405e-06
n02128385,Leopard,4.862367e-06
n02782093,Balloon,4.855083e-06
n01943899,Conch,4.8491042e-06
n02074367,Dugong,4.8223055e-06
n02097474,Tibetan Terrier,4.816947e-06
n02106382,Bouvier Des Flandres,4.8110014e-06
n03929660,Pick,4.7990548e-06
n13040303,Stinkhorn,4.7754647e-06
n03763968,Military Uniform,4.7735707e-06
n07742313,Granny Smith,4.759297e-06
n02999410,Chain,4.748394e-06
n02487347,Macaque,4.736504e-06
n02457408,Three-Toed Sloth,4.72577e-06
n01775062,Wolf Spider,4.719955e-06
n01833805,Hummingbird,4.7070807e-06
n03062245,Cocktail Shaker,4.7047874e-06
n01986214,Hermit Crab,4.7040157e-06
n01917289,Brain Coral,4.6954906e-06
n04136333,Sarong,4.6952177e-06
n01748264,Indian Cobra,4.689512e-06
n02823750,Beer Glass,4.685279e-06
n02699494,Altar,4.6806654e-06
n04141975,Scale,4.6783316e-06
n03180011,Desktop Computer,4.6661403e-06
n02091467,Norwegian Elkhound,4.6151704e-06
n11879895,Rapeseed,4.611431e-06
n04355933,Sunglass,4.593207e-06
n02363005,Beaver,4.5667603e-06
n02115641,Dingo,4.565793e-06
n03706229,Magnetic Compass,4.5629026e-06
n01985128,Crayfish,4.5596144e-06
n03476684,Hair Slide,4.547104e-06
n02101388,Brittany Spaniel,4.5242386e-06
n03223299,Doormat,4.4976655e-06
n02963159,Cardigan,4.4847307e-06
n03000247,Chain Mail,4.476808e-06
n02113023,Pembroke,4.46616e-06
n02328150,Angora,4.4622093e-06
n03794056,Mousetrap,4.455053e-06
n04310018,Steam Locomotive,4.436855e-06
n03065424,Coil,4.4352305e-06
n02276258,Admiral,4.4328244e-06
