Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.96152186
n02099429,Curly-Coated Retriever,0.004148932
n02090379,Redbone,0.0023599314
n02099601,Golden Retriever,0.0010916191
n02100583,Vizsla,0.0009469032
n02100877,Irish Setter,0.000675359
n02099712,Labrador Retriever,0.00044883505
n02087394,Rhodesian Ridgeback,0.00032339522
n02113799,Standard Poodle,0.0002467971
n04070727,Refrigerator,0.00024427057
n03337140,File,0.00021184902
n02096051,Airedale,0.0002036487
n02093991,Irish Terrier,0.0002034148
n02013706,Limpkin,0.00018280547
n02701002,Ambulance,0.00017534319
n02089973,English Foxhound,0.00017238373
n02089867,Walker Hound,0.00016963268
n02437312,Arabian Camel,0.00016883796
n02909870,Bucket,0.00013685385
n04589890,Window Screen,0.00013138309
n03457902,Greenhouse,0.00012998685
n03995372,Power Drill,0.00012552059
n04039381,Racket,0.00012503551
n09246464,Cliff,0.000114158705
n03000134,Chainlink Fence,0.000113613925
n04591713,Wine Bottle,0.00011345411
n02971356,Carton,0.00011297278
n03930630,Pickup,0.0001060676
n02113712,Miniature Poodle,0.00010579695
n02095570,Lakeland Terrier,0.00010299108
n02730930,Apron,0.00010272016
n03873416,Paddle,0.000102633785
n04146614,School Bus,0.00010078467
n03250847,Drumstick,9.965857e-05
n03127925,Crate,9.826362e-05
n02504458,African Elephant,9.807693e-05
n07892512,Red Wine,9.805795e-05
n04254680,Soccer Ball,9.771666e-05
n04154565,Screwdriver,9.728772e-05
n02117135,Hyena,9.708112e-05
n03804744,Nail,9.696519e-05
n03485794,Handkerchief,9.572864e-05
n03584829,Iron,9.416527e-05
n06785654,Crossword Puzzle,9.337643e-05
n03662601,Lifeboat,9.274136e-05
n07880968,Burrito,9.228329e-05
n02093647,Bedlington Terrier,9.213432e-05
n02102973,Irish Water Spaniel,9.0212634e-05
n03598930,Jigsaw Puzzle,8.98587e-05
n03983396,Pop Bottle,8.946118e-05
n03271574,Electric Fan,8.780593e-05
n02092339,Weimaraner,8.634477e-05
n02088466,Bloodhound,8.5703716e-05
n02101388,Brittany Spaniel,8.548544e-05
n03062245,Cocktail Shaker,8.5415435e-05
n02870880,Bookcase,8.4230116e-05
n02058221,Albatross,8.398836e-05
n04204347,Shopping Cart,8.0436286e-05
n02114855,Coyote,8.0123995e-05
n01843383,Toucan,7.970414e-05
n02102480,Sussex Spaniel,7.944627e-05
n02132136,Brown Bear,7.715038e-05
n04265275,Space Heater,7.704192e-05
n04590129,Window Shade,7.652189e-05
n03876231,Paintbrush,7.621905e-05
n06359193,Web Site,7.5274045e-05
n03792972,Mountain Tent,7.5098804e-05
n03207941,Dishwasher,7.5081975e-05
n04371430,Swimming Trunks,7.397972e-05
n03131574,Crib,7.282345e-05
n03884397,Panpipe,7.2548326e-05
n02727426,Apiary,7.247958e-05
n03291819,Envelope,7.235569e-05
n03788365,Mosquito Net,7.1765025e-05
n03388183,Fountain Pen,7.054879e-05
n01784675,Centipede,7.0231465e-05
n03967562,Plow,6.9741036e-05
n01695060,Komodo Dragon,6.850355e-05
n03498962,Hatchet,6.689331e-05
n03803284,Muzzle,6.591988e-05
n02981792,Catamaran,6.505038e-05
n02410509,Bison,6.4089276e-05
n04201297,Shoji,6.3713276e-05
n03417042,Garbage Truck,6.2677296e-05
n02174001,Rhinoceros Beetle,6.1417726e-05
n03710721,Maillot,6.109887e-05
n02951358,Canoe,6.1026196e-05
n02879718,Bow,6.0740927e-05
n01582220,Magpie,6.0177896e-05
n02099267,Flat-Coated Retriever,5.9307225e-05
n03761084,Microwave,5.9184444e-05
n03874293,Paddlewheel,5.8834412e-05
n02457408,Three-Toed Sloth,5.856967e-05
n04344873,Studio Couch,5.8124573e-05
n03649909,Lawn Mower,5.802416e-05
n04209239,Shower Curtain,5.7756897e-05
n02129165,Lion,5.6814682e-05
n03930313,Picket Fence,5.6637833e-05
n04376876,Syringe,5.6375717e-05
n01689811,Alligator Lizard,5.6371955e-05
n03792782,Mountain Bike,5.5833178e-05
n02100236,German Short-Haired Pointer,5.561593e-05
n03706229,Magnetic Compass,5.5396988e-05
n02101556,Clumber,5.5158074e-05
n04239074,Sliding Door,5.4644708e-05
n02104029,Kuvasz,5.4187825e-05
n04136333,Sarong,5.3603682e-05
n02894605,Breakwater,5.358257e-05
n04548362,Wallet,5.303185e-05
n03179701,Desk,5.2947205e-05
n02113624,Toy Poodle,5.2737516e-05
n02389026,Sorrel,5.246817e-05
n03216828,Dock,5.243671e-05
n04204238,Shopping Basket,5.211232e-05
n01774384,Black Widow,5.166138e-05
n03976657,Pole,5.1610903e-05
n03014705,Chest,5.121747e-05
n03220513,Dome,5.0995513e-05
n02276258,Admiral,5.0970426e-05
n04525305,Vending Machine,5.0776795e-05
n04254120,Soap Dispenser,5.074881e-05
n04435653,Tile Roof,5.061372e-05
n04461696,Tow Truck,5.056369e-05
n01770393,Scorpion,5.0297152e-05
n03347037,Fire Screen,4.9990478e-05
n03000684,Chain Saw,4.9924445e-05
n02107574,Greater Swiss Mountain Dog,4.9784616e-05
n01818515,Macaw,4.9654645e-05
n02807133,Bathing Cap,4.935815e-05
n03908618,Pencil Box,4.9168444e-05
n04026417,Purse,4.9104383e-05
n01978287,Dungeness Crab,4.891313e-05
n03908714,Pencil Sharpener,4.8327645e-05
n04311004,Steel Arch Bridge,4.811748e-05
n04409515,Tennis Ball,4.8065012e-05
n04347754,Submarine,4.8002483e-05
n01806143,Peacock,4.7985643e-05
n02835271,Bicycle-Built-For-Two,4.7891826e-05
n02526121,Eel,4.7485017e-05
n04067472,Reel,4.741384e-05
n03788195,Mosque,4.7162062e-05
n01675722,Banded Gecko,4.70638e-05
n01773797,Garden Spider,4.677947e-05
n01817953,African Grey,4.6171997e-05
n03018349,China Cabinet,4.6031477e-05
n03141823,Crutch,4.599712e-05
n02808440,Bathtub,4.5819237e-05
n03272010,Electric Guitar,4.5791454e-05
n04562935,Water Tower,4.563138e-05
n04336792,Stretcher,4.55202e-05
n02268443,Dragonfly,4.5490815e-05
n01990800,Isopod,4.5482226e-05
n06596364,Comic Book,4.540993e-05
n02787622,Banjo,4.529195e-05
n13052670,Hen-Of-The-Woods,4.522095e-05
n03838899,Oboe,4.5089047e-05
n04153751,Screw,4.5057583e-05
n01824575,Coucal,4.4885648e-05
n01614925,Bald Eagle,4.483264e-05
n04326547,Stone Wall,4.478226e-05
n01985128,Crayfish,4.462439e-05
n04162706,Seat Belt,4.4536384e-05
n03483316,Hand Blower,4.452938e-05
n01440764,Tench,4.451991e-05
n02489166,Proboscis Monkey,4.4380657e-05
n04125021,Safe,4.437875e-05
n02999410,Chain,4.434829e-05
n07697537,Hotdog,4.4315188e-05
n03085013,Computer Keyboard,4.430686e-05
n03218198,Dogsled,4.3803157e-05
n04037443,Racer,4.3733202e-05
n01806567,Quail,4.3674267e-05
n02098105,Soft-Coated Wheaten Terrier,4.342926e-05
n03874599,Padlock,4.29988e-05
n03769881,Minibus,4.2958633e-05
n03384352,Forklift,4.259933e-05
n03126707,Crane,4.247459e-05
n02127052,Lynx,4.23922e-05
n02115641,Dingo,4.2390137e-05
n07714571,Head Cabbage,4.2280033e-05
n04493381,Tub,4.2253112e-05
n02115913,Dhole,4.223772e-05
n03899768,Patio,4.2188243e-05
n03888257,Parachute,4.2043688e-05
n11879895,Rapeseed,4.2011943e-05
n02747177,Ashcan,4.195605e-05
n03133878,Crock Pot,4.187067e-05
n04311174,Steel Drum,4.1828207e-05
n03016953,Chiffonier,4.1718093e-05
n03929660,Pick,4.162978e-05
n04525038,Velvet,4.146345e-05
n02123394,Persian Cat,4.143009e-05
n02666196,Abacus,4.142203e-05
n02112137,Chow,4.1092942e-05
n03530642,Honeycomb,4.1067316e-05
n07734744,Mushroom,4.1011743e-05
n03782006,Monitor,4.0896837e-05
n02804610,Bassoon,4.0818675e-05
n02814860,Beacon,4.0776962e-05
n03063599,Coffee Mug,4.0500327e-05
n03042490,Cliff Dwelling,4.0389936e-05
n03796401,Moving Van,3.9767318e-05
n04465501,Tractor,3.975662e-05
n04540053,Volleyball,3.947557e-05
n07693725,Bagel,3.935176e-05
n03637318,Lampshade,3.9320617e-05
n01882714,Koala,3.92716e-05
n03496892,Harvester,3.9166203e-05
n03394916,French Horn,3.9047864e-05
n03372029,Flute,3.8815368e-05
n03938244,Pillow,3.8792536e-05
n02172182,Dung Beetle,3.8667175e-05
n02486410,Baboon,3.86094e-05
n02974003,Car Wheel,3.856785e-05
n03594945,Jeep,3.8466762e-05
n03290653,Entertainment Center,3.8359754e-05
n02137549,Mongoose,3.8254428e-05
n04275548,Spider Web,3.8225546e-05
n02676566,Acoustic Guitar,3.8209037e-05
n01677366,Common Iguana,3.799175e-05
n02169497,Leaf Beetle,3.7988346e-05
n02111277,Newfoundland,3.797317e-05
n02111129,Leonberg,3.780904e-05
n03773504,Missile,3.7786365e-05
n01629819,European Fire Salamander,3.7780275e-05
n02074367,Dugong,3.777264e-05
n03673027,Liner,3.7483158e-05
n01692333,Gila Monster,3.739586e-05
n02018795,Bustard,3.734429e-05
n02795169,Barrel,3.7206857e-05
n01829413,Hornbill,3.718231e-05
n03871628,Packet,3.716997e-05
n10565667,Scuba Diver,3.6841728e-05
n03110669,Cornet,3.6795063e-05
n01860187,Black Swan,3.6737347e-05
n04355933,Sunglass,3.6652975e-05
n04592741,Wing,3.6566842e-05
n02093754,Border Terrier,3.6469504e-05
n02107142,Doberman,3.6353696e-05
n02840245,Binder,3.630543e-05
n03617480,Kimono,3.6211066e-05
n04604644,Worm Fence,3.6183174e-05
n02168699,Long-Horned Beetle,3.6146994e-05
n04335435,Streetcar,3.5981597e-05
n02090721,Irish Wolfhound,3.5749523e-05
n02965783,Car Mirror,3.5669425e-05
n03065424,Coil,3.545099e-05
n01685808,Whiptail,3.5450925e-05
n02002556,White Stork,3.5450048e-05
n04442312,Toaster,3.5415072e-05
n02536864,Coho,3.5387053e-05
n04557648,Water Bottle,3.532649e-05
n03657121,Lens Cap,3.5315912e-05
n04380533,Table Lamp,3.53081e-05
n03793489,Mouse,3.528484e-05
n07831146,Carbonara,3.5221634e-05
n03325584,Feather Boa,3.5163474e-05
n04251144,Snorkel,3.507994e-05
n04005630,Prison,3.5062145e-05
n02105641,Old English Sheepdog,3.4928413e-05
n02814533,Beach Wagon,3.4832312e-05
n09428293,Seashore,3.4814442e-05
n02606052,Rock Beauty,3.4710247e-05
n07718472,Cucumber,3.466476e-05
n02415577,Bighorn,3.4464116e-05
n01688243,Frilled Lizard,3.445324e-05
n03697007,Lumbermill,3.4453173e-05
n02871525,Bookshop,3.4346125e-05
n03445924,Golfcart,3.4224624e-05
n03532672,Hook,3.4193956e-05
n02641379,Gar,3.4143286e-05
n02119789,Kit Fox,3.3864337e-05
n02823750,Beer Glass,3.3862143e-05
n03249569,Drum,3.385213e-05
n07613480,Trifle,3.3836768e-05
n02860847,Bobsled,3.3788496e-05
n02102177,Welsh Springer Spaniel,3.3604647e-05
n04550184,Wardrobe,3.3582128e-05
n04330267,Stove,3.3448334e-05
n03770679,Minivan,3.3447435e-05
n04259630,Sombrero,3.3373675e-05
n04613696,Yurt,3.3337063e-05
n03720891,Maraca,3.3277756e-05
n03837869,Obelisk,3.3270237e-05
n02837789,Bikini,3.3258057e-05
n02037110,Oystercatcher,3.320247e-05
n04141076,Sax,3.3131015e-05
n04509417,Unicycle,3.312552e-05
n02110185,Siberian Husky,3.300116e-05
n04252225,Snowplow,3.299436e-05
n02105412,Kelpie,3.298917e-05
n03534580,Hoopskirt,3.2831394e-05
n07932039,Eggnog,3.2793156e-05
n02321529,Sea Cucumber,3.269055e-05
n03376595,Folding Chair,3.258037e-05
n15075141,Toilet Tissue,3.249095e-05
n04486054,Triumphal Arch,3.240891e-05
n03627232,Knot,3.225117e-05
n02114712,Red Wolf,3.212372e-05
n03961711,Plate Rack,3.207144e-05
n07920052,Espresso,3.2061896e-05
n04606251,Wreck,3.181063e-05
n03109150,Corkscrew,3.1790492e-05
n04399382,Teddy,3.1498337e-05
n03127747,Crash Helmet,3.1368807e-05
n01687978,Agama,3.135412e-05
n02066245,Grey Whale,3.134823e-05
n02011460,Bittern,3.132961e-05
n04317175,Stethoscope,3.1318286e-05
