Synset,Name,Probabilities
n02116738,African Hunting Dog,0.9887693
n02117135,Hyena,0.0034101703
n02115913,Dhole,0.00029128438
n02395406,Hog,0.00027003474
n02817516,Bearskin,0.00010989242
n03935335,Piggy Bank,0.00010970728
n02445715,Skunk,9.512683e-05
n02113186,Cardigan,8.6163556e-05
n04153751,Screw,7.706979e-05
n02108000,Entlebucher,7.604226e-05
n02025239,Ruddy Turnstone,6.24401e-05
n02114712,Red Wolf,5.845495e-05
n04584207,Wig,5.306894e-05
n02396427,Wild Boar,5.140308e-05
n03995372,Power Drill,5.075158e-05
n01629819,European Fire Salamander,4.548176e-05
n02086910,Papillon,4.4219403e-05
n02113023,Pembroke,4.3143635e-05
n03888257,Parachute,3.880105e-05
n02119022,Red Fox,3.8078335e-05
n06596364,Comic Book,3.762355e-05
n01632458,Spotted Salamander,3.447589e-05
n03888605,Parallel Bars,3.4329103e-05
n04254680,Soccer Ball,3.357047e-05
n02011460,Bittern,3.3461514e-05
n02422699,Impala,3.1594194e-05
n04522168,Vase,3.071758e-05
n07920052,Espresso,3.056519e-05
n03840681,Ocarina,3.030764e-05
n10148035,Groom,2.5274267e-05
n04009552,Projector,2.5202708e-05
n03494278,Harmonica,2.4733023e-05
n03188531,Diaper,2.4571673e-05
n03967562,Plow,2.412083e-05
n02447366,Badger,2.4018385e-05
n03944341,Pinwheel,2.3761257e-05
n02666196,Abacus,2.3685963e-05
n03642806,Laptop,2.3650864e-05
n11879895,Rapeseed,2.3136221e-05
n02699494,Altar,2.2712367e-05
n03180011,Desktop Computer,2.2648128e-05
n02090721,Irish Wolfhound,2.263854e-05
n04579432,Whistle,2.2305998e-05
n03938244,Pillow,2.2244074e-05
n03617480,Kimono,2.18233e-05
n01531178,Goldfinch,2.168085e-05
n03690938,Lotion,2.1596446e-05
n04133789,Sandal,2.1390873e-05
n04228054,Ski,2.12045e-05
n02814860,Beacon,2.068738e-05
n02114855,Coyote,2.044001e-05
n02790996,Barbell,2.0193651e-05
n04515003,Upright,2.0190493e-05
n01735189,Garter Snake,1.9975945e-05
n02101556,Clumber,1.9860965e-05
n03291819,Envelope,1.9836905e-05
n03657121,Lens Cap,1.9776497e-05
n02100735,English Setter,1.950855e-05
n01910747,Jellyfish,1.9424657e-05
n03692522,Loupe,1.918245e-05
n02391049,Zebra,1.911734e-05
n02108915,French Bulldog,1.898645e-05
n02363005,Beaver,1.893022e-05
n02870880,Bookcase,1.8812e-05
n02268443,Dragonfly,1.837876e-05
n02133161,American Black Bear,1.8177898e-05
n01616318,Vulture,1.796473e-05
n01985128,Crayfish,1.7835964e-05
n04201297,Shoji,1.77883e-05
n02119789,Kit Fox,1.7665108e-05
n03016953,Chiffonier,1.7409424e-05
n03825788,Nipple,1.7373417e-05
n03216828,Dock,1.711681e-05
n04131690,Saltshaker,1.6962402e-05
n03937543,Pill Bottle,1.6930613e-05
n02090622,Borzoi,1.6853417e-05
n04485082,Tripod,1.66142e-05
