Synset,Name,Probabilities
n13133613,Ear,0.79516876
n12144580,Corn,0.20161733
n07716358,Zucchini,0.00022367638
n07753592,Banana,0.0001311612
n03461385,Grocery Store,0.00011902588
n07753275,Pineapple,0.000102780854
n04270147,Spatula,4.898126e-05
n07734744,Mushroom,4.540207e-05
n07754684,Jackfruit,4.5173038e-05
n12057211,Yellow Lady'S Slipper,4.0616687e-05
n04162706,Seat Belt,4.0163286e-05
n07718472,Cucumber,3.754664e-05
n07715103,Cauliflower,3.0992986e-05
n07717556,Butternut Squash,2.7118414e-05
n03400231,Frying Pan,2.5072952e-05
n04597913,Wooden Spoon,2.4411196e-05
n07718747,Artichoke,2.1330581e-05
n02317335,Starfish,2.0153098e-05
n04596742,Wok,1.9894009e-05
n04428191,Thresher,1.8817174e-05
n02091831,Saluki,1.8514083e-05
n07802026,Hay,1.7207358e-05
n03958227,Plastic Bag,1.6862217e-05
n02099849,Chesapeake Bay Retriever,1.5979267e-05
n07714990,Broccoli,1.5538957e-05
n01882714,Koala,1.444832e-05
n03733131,Maypole,1.4214963e-05
n02927161,Butcher Shop,1.2672892e-05
n07717410,Acorn Squash,1.2421874e-05
n02236044,Mantis,1.2340343e-05
n01682714,American Chameleon,1.2229245e-05
n03047690,Clog,1.0465185e-05
n02233338,Cockroach,1.0382418e-05
n03930313,Picket Fence,1.03737775e-05
n02843684,Birdhouse,9.8576265e-06
n03127925,Crate,9.662999e-06
n12998815,Agaric,9.331011e-06
n02101388,Brittany Spaniel,9.116128e-06
n04417672,Thatch,9.087293e-06
n03775071,Mitten,8.757076e-06
n02504013,Indian Elephant,8.642771e-06
n03770679,Minivan,8.526339e-06
n09256479,Coral Reef,8.244003e-06
n02093428,American Staffordshire Terrier,8.161831e-06
n03457902,Greenhouse,7.9085985e-06
n03494278,Harmonica,7.7329805e-06
n13054560,Bolete,7.695725e-06
n03720891,Maraca,7.524145e-06
n07720875,Bell Pepper,7.5061125e-06
n01693334,Green Lizard,7.4480336e-06
n03627232,Knot,7.3345345e-06
n03388183,Fountain Pen,7.236858e-06
n07730033,Cardoon,6.9653884e-06
n03372029,Flute,6.9411785e-06
n01729977,Green Snake,6.908113e-06
n04557648,Water Bottle,6.889329e-06
n01978287,Dungeness Crab,6.843269e-06
n04399382,Teddy,6.631105e-06
n04591713,Wine Bottle,6.6153016e-06
n02749479,Assault Rifle,6.6150624e-06
n04252077,Snowmobile,6.5192353e-06
n02799071,Baseball,6.445526e-06
n03786901,Mortar,6.4446845e-06
n07831146,Carbonara,6.425127e-06
n11879895,Rapeseed,6.403441e-06
n03873416,Paddle,6.392855e-06
n02102177,Welsh Springer Spaniel,6.3657762e-06
n03100240,Convertible,6.3340262e-06
n01739381,Vine Snake,6.2940308e-06
n07565083,Menu,6.289825e-06
n02226429,Grasshopper,6.2827025e-06
n07716906,Spaghetti Squash,6.254253e-06
n12985857,Coral Fungus,6.2421445e-06
n04476259,Tray,6.1400387e-06
n03133878,Crock Pot,6.0880457e-06
n09399592,Promontory,6.0204757e-06
n03538406,Horse Cart,5.95474e-06
n04263257,Soup Bowl,5.9077634e-06
n04200800,Shoe Shop,5.748993e-06
n02526121,Eel,5.713242e-06
n03837869,Obelisk,5.6605804e-06
n02325366,Wood Rabbit,5.6266085e-06
n07714571,Head Cabbage,5.6263834e-06
n02492035,Capuchin,5.60246e-06
n04275548,Spider Web,5.5911764e-06
n03658185,Letter Opener,5.4932393e-06
n02101556,Clumber,5.4795255e-06
n02978881,Cassette,5.3292083e-06
n03388549,Four-Poster,5.314642e-06
n01755581,Diamondback,5.292393e-06
n02107574,Greater Swiss Mountain Dog,5.275476e-06
n13044778,Earthstar,5.183682e-06
n04067472,Reel,5.1344423e-06
n03259280,Dutch Oven,5.009494e-06
n01981276,King Crab,4.9758173e-06
n02098413,Lhasa,4.8913735e-06
n01983481,American Lobster,4.789333e-06
n02480855,Gorilla,4.773565e-06
n01945685,Slug,4.703158e-06
n02100877,Irish Setter,4.7003377e-06
n02011460,Bittern,4.69425e-06
n02114855,Coyote,4.6009445e-06
n07711569,Mashed Potato,4.565575e-06
n04371774,Swing,4.562881e-06
n11939491,Daisy,4.5239885e-06
n07584110,Consomme,4.521185e-06
n03954731,Plane,4.5086554e-06
n01943899,Conch,4.504379e-06
n02361337,Marmot,4.482909e-06
n10148035,Groom,4.4742387e-06
n02443114,Polecat,4.4683156e-06
n04604644,Worm Fence,4.43906e-06
n01824575,Coucal,4.4366516e-06
n02256656,Cicada,4.434786e-06
n02793495,Barn,4.4077547e-06
n02095889,Sealyham Terrier,4.4041785e-06
n03976467,Polaroid Camera,4.395883e-06
n02102040,English Springer,4.3084087e-06
n02441942,Weasel,4.2784e-06
n07590611,Hot Pot,4.274587e-06
n02105641,Old English Sheepdog,4.2731926e-06
n02727426,Apiary,4.262582e-06
n07747607,Orange,4.2417832e-06
n03710193,Mailbox,4.2251495e-06
n02488291,Langur,4.205744e-06
n03884397,Panpipe,4.201475e-06
n02088238,Basset,4.18646e-06
n09332890,Lakeside,4.183798e-06
n02488702,Colobus,4.172283e-06
n01669191,Box Turtle,4.172231e-06
n03394916,French Horn,4.160545e-06
n03868242,Oxcart,4.1565277e-06
n02100735,English Setter,4.132091e-06
n02389026,Sorrel,4.1257513e-06
n03666591,Lighter,4.102935e-06
n04346328,Stupa,4.0926566e-06
n02092339,Weimaraner,4.081599e-06
n03895866,Passenger Car,4.067214e-06
n02111500,Great Pyrenees,4.0647788e-06
n02090721,Irish Wolfhound,4.03934e-06
n02165456,Ladybug,4.017618e-06
n03924679,Photocopier,3.997553e-06
n04099969,Rocking Chair,3.9866077e-06
n04204238,Shopping Basket,3.982625e-06
n02066245,Grey Whale,3.934946e-06
n01694178,African Chameleon,3.927512e-06
n01877812,Wallaby,3.9243705e-06
n01914609,Sea Anemone,3.8534536e-06
n07684084,French Loaf,3.8519506e-06
n02939185,Caldron,3.8083447e-06
n02804610,Bassoon,3.804109e-06
n02497673,Madagascar Cat,3.7798832e-06
n01695060,Komodo Dragon,3.775848e-06
n04090263,Rifle,3.7739792e-06
n04326547,Stone Wall,3.7693428e-06
n03496892,Harvester,3.7609623e-06
n01820546,Lorikeet,3.7513155e-06
n02489166,Proboscis Monkey,3.7481327e-06
n13052670,Hen-Of-The-Woods,3.744046e-06
n13040303,Stinkhorn,3.7394143e-06
n03124170,Cowboy Hat,3.7325913e-06
n02510455,Giant Panda,3.6982956e-06
n02037110,Oystercatcher,3.6670908e-06
n01630670,Common Newt,3.662498e-06
n02097474,Tibetan Terrier,3.6420317e-06
n03337140,File,3.6215345e-06
n02027492,Red-Backed Sandpiper,3.6146196e-06
n03782006,Monitor,3.6125625e-06
n01729322,Hognose Snake,3.5783933e-06
n03127747,Crash Helmet,3.5610788e-06
n04591157,Windsor Tie,3.5299645e-06
n02268853,Damselfly,3.5089167e-06
n02107908,Appenzeller,3.5031023e-06
n03218198,Dogsled,3.486215e-06
n02871525,Bookshop,3.4770942e-06
n03980874,Poncho,3.4459313e-06
n02123394,Persian Cat,3.4438356e-06
n03710637,Maillot,3.4385318e-06
n04153751,Screw,3.435336e-06
n02814860,Beacon,3.4327525e-06
n03792972,Mountain Tent,3.4274663e-06
n02097047,Miniature Schnauzer,3.4085404e-06
n02437312,Arabian Camel,3.4034895e-06
n02091134,Whippet,3.3925166e-06
n01443537,Goldfish,3.3752326e-06
n01692333,Gila Monster,3.3628435e-06
n03041632,Cleaver,3.3396468e-06
n03781244,Monastery,3.3333147e-06
n03891251,Park Bench,3.3304138e-06
n01742172,Boa Constrictor,3.3130764e-06
n03871628,Packet,3.300081e-06
n04149813,Scoreboard,3.299436e-06
n01740131,Night Snake,3.2835555e-06
n02264363,Lacewing,3.282322e-06
n02093991,Irish Terrier,3.2796968e-06
n04238763,Slide Rule,3.269457e-06
n02490219,Marmoset,3.2637217e-06
n07579787,Plate,3.2522134e-06
n02096585,Boston Bull,3.2364462e-06
n03495258,Harp,3.2356995e-06
n01930112,Nematode,3.211027e-06
n02096051,Airedale,3.2083306e-06
n02071294,Killer Whale,3.2018413e-06
n02281406,Sulphur Butterfly,3.1970294e-06
n02013706,Limpkin,3.1714908e-06
n02110063,Malamute,3.1642764e-06
n02086646,Blenheim Spaniel,3.144725e-06
n07745940,Strawberry,3.1393251e-06
n02231487,Walking Stick,3.137272e-06
n02138441,Meerkat,3.1289776e-06
n02107142,Doberman,3.1241561e-06
n02127052,Lynx,3.1156642e-06
n02105251,Briard,3.1120858e-06
n06785654,Crossword Puzzle,3.1095701e-06
n04069434,Reflex Camera,3.107839e-06
n03724870,Mask,3.1073528e-06
n02666196,Abacus,3.0989363e-06
n02113799,Standard Poodle,3.0906133e-06
n02514041,Barracouta,3.0880738e-06
n03733281,Maze,3.0863955e-06
n09246464,Cliff,3.0794247e-06
n04004767,Printer,3.076196e-06
n09421951,Sandbar,3.075885e-06
n07871810,Meat Loaf,3.0539513e-06
n03983396,Pop Bottle,3.053255e-06
n02130308,Cheetah,3.0331053e-06
n02114712,Red Wolf,3.0236554e-06
n04033901,Quill,3.0227761e-06
n02403003,Ox,3.01127e-06
n01560419,Bulbul,3.0103683e-06
n02104029,Kuvasz,2.9975886e-06
n02840245,Binder,2.9883233e-06
n03814639,Neck Brace,2.9872836e-06
n02018795,Bustard,2.9870157e-06
n04423845,Thimble,2.9671387e-06
n01819313,Sulphur-Crested Cockatoo,2.9654075e-06
n02091244,Ibizan Hound,2.963143e-06
n03930630,Pickup,2.9572147e-06
n02979186,Cassette Player,2.9457615e-06
n09468604,Valley,2.9415e-06
n04239074,Sliding Door,2.917293e-06
n04065272,Recreational Vehicle,2.916806e-06
n02906734,Broom,2.8844302e-06
n03223299,Doormat,2.8786565e-06
n02114367,Timber Wolf,2.866239e-06
n02667093,Abaya,2.8648506e-06
n04486054,Triumphal Arch,2.8636978e-06
n02097130,Giant Schnauzer,2.860548e-06
n02687172,Aircraft Carrier,2.853483e-06
n03841143,Odometer,2.8509342e-06
n02326432,Hare,2.834427e-06
n02097209,Standard Schnauzer,2.8332595e-06
n03876231,Paintbrush,2.8284487e-06
n04037443,Racer,2.8261973e-06
n01644373,Tree Frog,2.816589e-06
n02113712,Miniature Poodle,2.8123964e-06
n03445777,Golf Ball,2.8098145e-06
n02268443,Dragonfly,2.8095278e-06
n03785016,Moped,2.8046798e-06
n02115641,Dingo,2.7937958e-06
n04040759,Radiator,2.79047e-06
n02410509,Bison,2.787034e-06
n04254680,Soccer Ball,2.7782446e-06
n10565667,Scuba Diver,2.7649362e-06
n04141327,Scabbard,2.757058e-06
n02058221,Albatross,2.723054e-06
n03838899,Oboe,2.7218596e-06
n04376876,Syringe,2.720095e-06
n02018207,American Coot,2.718194e-06
n04277352,Spindle,2.7171084e-06
n02422699,Impala,2.7142776e-06
n03690938,Lotion,2.7118608e-06
n02099601,Golden Retriever,2.7081805e-06
n02108089,Boxer,2.7050469e-06
n03998194,Prayer Rug,2.691496e-06
n01773157,Black And Gold Garden Spider,2.6875257e-06
n03991062,Pot,2.6715059e-06
n02328150,Angora,2.6613038e-06
n09193705,Alp,2.657373e-06
n03042490,Cliff Dwelling,2.6369244e-06
n03483316,Hand Blower,2.6362254e-06
n01698640,American Alligator,2.622779e-06
n02277742,Ringlet,2.6088865e-06
n03089624,Confectionery,2.6087223e-06
n02397096,Warthog,2.5905895e-06
n02093647,Bedlington Terrier,2.5760096e-06
n02988304,Cd Player,2.574644e-06
n02676566,Acoustic Guitar,2.5668503e-06
n02396427,Wild Boar,2.5608697e-06
n04141076,Sax,2.5520123e-06
n03498962,Hatchet,2.550618e-06
n02087046,Toy Terrier,2.5476547e-06
n02494079,Squirrel Monkey,2.5473753e-06
n02086910,Papillon,2.5453912e-06
n04147183,Schooner,2.5343797e-06
n01582220,Magpie,2.5323577e-06
n02909870,Bucket,2.5241934e-06
n02444819,Otter,2.5218499e-06
