Synset,Name,Probabilities
n01641577,Bullfrog,0.97910327
n01644900,Tailed Frog,0.0042537623
n01644373,Tree Frog,0.0027416388
n01737021,Water Snake,0.00028361726
n01873310,Platypus,0.0001862205
n01440764,Tench,0.00016780515
n02363005,Beaver,0.00015270502
n01667114,Mud Turtle,0.00013680974
n02514041,Barracouta,0.000114798146
n01729977,Green Snake,0.00010382756
n04286575,Spotlight,0.00010292019
n01847000,Drake,0.00010012155
n01740131,Night Snake,9.4428666e-05
n09229709,Bubble,8.336226e-05
n02966193,Carousel,8.3253966e-05
n01806143,Peacock,8.113886e-05
n02165105,Tiger Beetle,8.03892e-05
n01629819,European Fire Salamander,8.0290054e-05
n04487394,Trombone,7.971144e-05
n01632777,Axolotl,7.6123084e-05
n01632458,Spotted Salamander,7.483313e-05
n02123159,Tiger Cat,7.03206e-05
n06874185,Traffic Light,6.952143e-05
n02011460,Bittern,6.672956e-05
n03291819,Envelope,6.4623426e-05
n02841315,Binoculars,6.36435e-05
n02965783,Car Mirror,6.352144e-05
n01630670,Common Newt,5.7850775e-05
n01980166,Fiddler Crab,4.9984712e-05
n02009912,American Egret,4.9238406e-05
n02006656,Spoonbill,4.9232396e-05
n01955084,Chiton,4.8580463e-05
n04296562,Stage,4.7091096e-05
n02859443,Boathouse,4.62511e-05
n03633091,Ladle,4.478999e-05
n01985128,Crayfish,4.4520802e-05
n02017213,European Gallinule,4.450628e-05
n04067472,Reel,4.2365195e-05
n02500267,Indri,4.2004773e-05
n04118776,Rule,4.1985146e-05
n02835271,Bicycle-Built-For-Two,4.058729e-05
n02172182,Dung Beetle,4.0426778e-05
n02101388,Brittany Spaniel,4.016634e-05
n04482393,Tricycle,3.8620186e-05
n06794110,Street Sign,3.8173377e-05
n03216828,Dock,3.7475795e-05
n03459775,Grille,3.7131496e-05
n01945685,Slug,3.7037207e-05
n01667778,Terrapin,3.6745725e-05
n12998815,Agaric,3.609949e-05
n02447366,Badger,3.590036e-05
n02326432,Hare,3.550394e-05
n04409515,Tennis Ball,3.5398523e-05
n03776460,Mobile Home,3.5122383e-05
n02641379,Gar,3.4503286e-05
n01443537,Goldfish,3.3902856e-05
n04550184,Wardrobe,3.3817218e-05
n04335435,Streetcar,3.3107295e-05
n01735189,Garter Snake,3.2972534e-05
n03417042,Garbage Truck,3.2835153e-05
n01744401,Rock Python,3.279453e-05
n04507155,Umbrella,3.2450505e-05
n02704792,Amphibian,3.2395343e-05
n02790996,Barbell,3.120119e-05
n02093256,Staffordshire Bullterrier,3.117228e-05
n02256656,Cicada,3.0708263e-05
n01698640,American Alligator,3.025199e-05
n03794056,Mousetrap,2.9876683e-05
n03888605,Parallel Bars,2.9546074e-05
n03791053,Motor Scooter,2.9243432e-05
n01669191,Box Turtle,2.852901e-05
n13044778,Earthstar,2.832814e-05
n02123394,Persian Cat,2.8250119e-05
n03388043,Fountain,2.8210032e-05
n04542943,Waffle Iron,2.7998267e-05
n02091134,Whippet,2.7868162e-05
n01693334,Green Lizard,2.7809408e-05
n01843065,Jacamar,2.77829e-05
n03873416,Paddle,2.7596048e-05
n03891332,Parking Meter,2.7134909e-05
n02096294,Australian Terrier,2.704988e-05
n03290653,Entertainment Center,2.7043432e-05
n02097658,Silky Terrier,2.7005082e-05
n01749939,Green Mamba,2.6690132e-05
n13054560,Bolete,2.6643287e-05
n04579145,Whiskey Jug,2.6540629e-05
n03733131,Maypole,2.6471873e-05
n04376876,Syringe,2.6248514e-05
n02123045,Tabby,2.608531e-05
n01697457,African Crocodile,2.587871e-05
n01795545,Black Grouse,2.5811667e-05
n02808440,Bathtub,2.5736035e-05
n04146614,School Bus,2.5729923e-05
n04254120,Soap Dispenser,2.5557365e-05
n04532670,Viaduct,2.540946e-05
n04259630,Sombrero,2.5329256e-05
n01930112,Nematode,2.5303421e-05
n02033041,Dowitcher,2.5191459e-05
n01843383,Toucan,2.5188649e-05
n03424325,Gasmask,2.5103132e-05
n02112137,Chow,2.5022367e-05
n02699494,Altar,2.4989817e-05
n03944341,Pinwheel,2.4732642e-05
n04371774,Swing,2.4730756e-05
n04125021,Safe,2.4558503e-05
n01984695,Spiny Lobster,2.4536099e-05
n02971356,Carton,2.43878e-05
n03250847,Drumstick,2.4050883e-05
n07802026,Hay,2.3978833e-05
n01739381,Vine Snake,2.396482e-05
n04131690,Saltshaker,2.3889997e-05
n02091831,Saluki,2.3795768e-05
n02106550,Rottweiler,2.359166e-05
n04009552,Projector,2.3570454e-05
n02099601,Golden Retriever,2.3530385e-05
n09332890,Lakeside,2.340443e-05
n04243546,Slot,2.3391845e-05
n04592741,Wing,2.3383905e-05
n03785016,Moped,2.3289474e-05
n01990800,Isopod,2.3251969e-05
n03877472,Pajama,2.3103696e-05
n03028079,Church,2.3090588e-05
n02115913,Dhole,2.3069504e-05
n02483708,Siamang,2.2999515e-05
n03207941,Dishwasher,2.2927377e-05
n02769748,Backpack,2.287965e-05
n02093991,Irish Terrier,2.2847904e-05
n02950826,Cannon,2.2836206e-05
n02445715,Skunk,2.2697403e-05
n06596364,Comic Book,2.2692035e-05
n03100240,Convertible,2.268193e-05
n04525038,Velvet,2.242097e-05
n02497673,Madagascar Cat,2.2390586e-05
n03045698,Cloak,2.2370501e-05
n04310018,Steam Locomotive,2.2343316e-05
n04127249,Safety Pin,2.2089012e-05
n02113023,Pembroke,2.2043767e-05
n01755581,Diamondback,2.2015069e-05
n03271574,Electric Fan,2.1861231e-05
n04515003,Upright,2.1795366e-05
n03874599,Padlock,2.1776043e-05
n02108000,Entlebucher,2.1744625e-05
n01537544,Indigo Bunting,2.1742097e-05
