Synset,Name,Probabilities
n01818515,Macaw,0.13277657
n02391049,Zebra,0.09753614
n01798484,Prairie Chicken,0.038612388
n03065424,Coil,0.02803944
n04599235,Wool,0.027723795
n01817953,African Grey,0.025289154
n02129604,Tiger,0.024593884
n01820546,Lorikeet,0.022684578
n01872401,Echidna,0.018628992
n02123159,Tiger Cat,0.012969332
n04235860,Sleeping Bag,0.011244065
n02123045,Tabby,0.0104237925
n01968897,Chambered Nautilus,0.009533263
n04584207,Wig,0.009341084
n01514859,Hen,0.009040412
n04033901,Quill,0.008144538
n04423845,Thimble,0.008127688
n04040759,Radiator,0.008052555
n01768244,Trilobite,0.0075366534
n04525038,Velvet,0.00747096
n02445715,Skunk,0.0071794367
n01622779,Great Grey Owl,0.0068228077
n02655020,Puffer,0.0067304587
n04192698,Shield,0.006041994
n02346627,Porcupine,0.0056854696
n01616318,Vulture,0.0049267253
n01608432,Kite,0.0046951016
n01514668,Cock,0.004669763
n03223299,Doormat,0.0039176643
n03724870,Mask,0.0037977635
n02107312,Miniature Pinscher,0.003575488
n02672831,Accordion,0.0034977943
n02101006,Gordon Setter,0.0033735053
n04522168,Vase,0.0033240693
n01677366,Common Iguana,0.00326557
n03325584,Feather Boa,0.003154555
n03814906,Necklace,0.0029823156
n04447861,Toilet Seat,0.0029440292
n03443371,Goblet,0.0027389082
n03063599,Coffee Mug,0.00260963
n04116512,Rubber Eraser,0.00246487
n03759954,Microphone,0.0024256592
n04259630,Sombrero,0.0024215057
n03903868,Pedestal,0.0023655018
n01532829,House Finch,0.0023631582
n07714571,Head Cabbage,0.0022366988
n03950228,Pitcher,0.0022339667
n02966193,Carousel,0.0021890716
n03384352,Forklift,0.002135311
n03717622,Manhole Cover,0.0021129686
n03980874,Poncho,0.0020695643
n01806567,Quail,0.0020564778
n03995372,Power Drill,0.0019588477
n03045698,Cloak,0.0019232864
n04131690,Saltshaker,0.0018845268
n03026506,Christmas Stocking,0.001841554
n02640242,Sturgeon,0.0017536328
n03075370,Combination Lock,0.001728217
n02536864,Coho,0.0017177402
n03658185,Letter Opener,0.0017018649
n02105505,Komondor,0.0016970092
n01847000,Drake,0.0016668132
n01924916,Flatworm,0.0016663015
n03832673,Notebook,0.0016532586
n01797886,Ruffed Grouse,0.0016470738
n02363005,Beaver,0.0016385072
n01819313,Sulphur-Crested Cockatoo,0.0016292175
n03873416,Paddle,0.00160901
n01531178,Goldfinch,0.0015991385
n02643566,Lionfish,0.001571335
n02910353,Buckle,0.0015696733
n02124075,Egyptian Cat,0.0015680431
n04277352,Spindle,0.0015164674
n02869837,Bonnet,0.0014836513
n03775071,Mitten,0.0014804762
n02443484,Black-Footed Ferret,0.0014352369
n04553703,Washbasin,0.0014317945
n02206856,Bee,0.0014215615
n02493509,Titi,0.0014026985
n03000134,Chainlink Fence,0.0013952393
n02443114,Polecat,0.0013795748
n03404251,Fur Coat,0.0013662643
n04505470,Typewriter Keyboard,0.001334114
n02051845,Pelican,0.001325113
n01807496,Partridge,0.0012982696
n03938244,Pillow,0.001268849
n04153751,Screw,0.0012534771
n02526121,Eel,0.0012254285
n03840681,Ocarina,0.0012131055
n03532672,Hook,0.0012097955
n02444819,Otter,0.0012026735
n04065272,Recreational Vehicle,0.0011995957
n04264628,Space Bar,0.0011987139
n02025239,Ruddy Turnstone,0.0011950625
n01484850,Great White Shark,0.0011728798
n04118776,Rule,0.0011674825
n03692522,Loupe,0.0011623898
n03775546,Mixing Bowl,0.0011429666
n03866082,Overskirt,0.0011385985
n03895866,Passenger Car,0.0011283505
n03450230,Gown,0.0011272604
n02999410,Chain,0.0011244966
n02090721,Irish Wolfhound,0.0011231736
n02514041,Barracouta,0.001121485
n04515003,Upright,0.0010965768
n09472597,Volcano,0.0010926673
n02939185,Caldron,0.0010890106
n03633091,Ladle,0.0010872165
n02687172,Aircraft Carrier,0.0010806998
n03249569,Drum,0.0010731941
n04209133,Shower Cap,0.00106746
n15075141,Toilet Tissue,0.0010558316
n02013706,Limpkin,0.0010505273
n03793489,Mouse,0.0010452151
n02107908,Appenzeller,0.0010422955
n03662601,Lifeboat,0.0010337894
n07745940,Strawberry,0.0010304063
n01443537,Goldfish,0.0010259463
n03838899,Oboe,0.0010244544
n04258138,Solar Dish,0.0010102949
n07730033,Cardoon,0.001005067
n02606052,Rock Beauty,0.0010046171
n02110958,Pug,0.0009908295
n04355338,Sundial,0.0009906567
n02098105,Soft-Coated Wheaten Terrier,0.0009841555
n02108000,Entlebucher,0.0009794594
n02110341,Dalmatian,0.0009780084
n03710721,Maillot,0.0009772344
n02690373,Airliner,0.0009747122
n03014705,Chest,0.0009585031
n04418357,Theater Curtain,0.0009474907
n02497673,Madagascar Cat,0.00094326
n04286575,Spotlight,0.0009414711
n03388549,Four-Poster,0.0009406374
n03000247,Chain Mail,0.0009403907
n04136333,Sarong,0.0009376858
n03291819,Envelope,0.0009235397
n04501370,Turnstile,0.00090268767
n07718747,Artichoke,0.0009004474
n02116738,African Hunting Dog,0.0008970216
n03770439,Miniskirt,0.00089204044
n04162706,Seat Belt,0.0008919443
n03776460,Mobile Home,0.0008822753
n04429376,Throne,0.0008812498
n02089078,Black-And-Tan Coonhound,0.0008775752
n04067472,Reel,0.00087327225
n02865351,Bolo Tie,0.0008728701
n04254777,Sock,0.00086804165
n02106550,Rottweiler,0.00086523325
n02097658,Silky Terrier,0.00086138176
n02988304,Cd Player,0.0008566038
n03924679,Photocopier,0.0008530771
n03942813,Ping-Pong Ball,0.000842792
n01491361,Tiger Shark,0.0008410272
n07248320,Book Jacket,0.0008375754
n02086240,Shih-Tzu,0.0008372771
n03908714,Pencil Sharpener,0.0008252619
n01824575,Coucal,0.0008194525
n02894605,Breakwater,0.0008147855
n03602883,Joystick,0.00081290485
n03271574,Electric Fan,0.0008125933
n02487347,Macaque,0.00080777815
n02099267,Flat-Coated Retriever,0.0007921064
n03496892,Harvester,0.00078345096
n02100735,English Setter,0.0007782635
n03255030,Dumbbell,0.0007759039
n02790996,Barbell,0.0007757622
n02834397,Bib,0.0007734286
n01950731,Sea Slug,0.00077242835
n03786901,Mortar,0.00076625537
n04613696,Yurt,0.0007625226
n02071294,Killer Whale,0.0007581419
n04552348,Warplane,0.000755768
n03792782,Mountain Bike,0.00075546745
n04465501,Tractor,0.0007531457
n03627232,Knot,0.0007530254
n02092339,Weimaraner,0.00075120566
n03062245,Cocktail Shaker,0.00074963697
n03929660,Pick,0.0007440164
n01945685,Slug,0.00074336573
n04263257,Soup Bowl,0.0007398866
n03961711,Plate Rack,0.0007362672
n02128757,Snow Leopard,0.0007287583
n01943899,Conch,0.0007285265
n04591157,Windsor Tie,0.0007274938
n03733281,Maze,0.00072196114
n03476991,Hair Spray,0.0007215179
n02699494,Altar,0.00072035665
n02165456,Ladybug,0.00071975373
n02794156,Barometer,0.0007195173
n07880968,Burrito,0.0007183439
n02977058,Cash Machine,0.0007156211
n02130308,Cheetah,0.00071233034
n03930313,Picket Fence,0.00071056385
n02490219,Marmoset,0.0007094592
n03792972,Mountain Tent,0.0007094389
n03661043,Library,0.0007093631
n01685808,Whiptail,0.0007070502
n02018795,Bustard,0.0007021262
n02807133,Bathing Cap,0.00070129737
n02117135,Hyena,0.00070018804
n01843383,Toucan,0.00068913575
n01734418,King Snake,0.00068841124
n02747177,Ashcan,0.0006859802
n03804744,Nail,0.00068311655
n03891251,Park Bench,0.0006776108
n03874293,Paddlewheel,0.00067715696
n03637318,Lampshade,0.0006682203
n02128385,Leopard,0.0006679667
n04265275,Space Heater,0.0006679632
n02641379,Gar,0.00066538795
n04367480,Swab,0.00066221884
n02123394,Persian Cat,0.00066157785
n02963159,Cardigan,0.000655547
