Synset,Name,Probabilities
n03041632,Cleaver,0.9158405
n03498962,Hatchet,0.07691756
n04270147,Spatula,0.001966417
n13040303,Stinkhorn,0.00048072974
n02219486,Ant,0.00018375569
n04208210,Shovel,0.00017444757
n03481172,Hammer,0.00017293046
n02727426,Apiary,0.000117693395
n02927161,Butcher Shop,0.000114365255
n01534433,Junco,0.000100675985
n03000684,Chain Saw,9.979949e-05
n04049303,Rain Barrel,9.813472e-05
n03954731,Plane,7.70067e-05
n09246464,Cliff,7.196477e-05
n02281787,Lycaenid,5.9259644e-05
n03658185,Letter Opener,4.9964245e-05
n04442312,Toaster,4.767549e-05
n03876231,Paintbrush,4.59515e-05
n03530642,Honeycomb,3.5751247e-05
n07880968,Burrito,3.397748e-05
n03991062,Pot,3.084446e-05
n02797295,Barrow,3.066324e-05
n04332243,Strainer,2.9496283e-05
n02980441,Castle,2.9487537e-05
n03633091,Ladle,2.686884e-05
n13052670,Hen-Of-The-Woods,2.6451673e-05
n02487347,Macaque,2.5828032e-05
n04118776,Rule,2.554332e-05
n04033901,Quill,2.5326974e-05
n03461385,Grocery Store,2.4838551e-05
n02129165,Lion,2.387395e-05
n02233338,Cockroach,2.3543662e-05
n03697007,Lumbermill,2.3124383e-05
n03417042,Garbage Truck,2.3015586e-05
n02786058,Band Aid,2.1990947e-05
n03908714,Pencil Sharpener,2.1576794e-05
n02795169,Barrel,2.1203174e-05
n07892512,Red Wine,2.0054096e-05
n02017213,European Gallinule,1.957705e-05
n02097047,Miniature Schnauzer,1.9509449e-05
n07717556,Butternut Squash,1.9402038e-05
n03995372,Power Drill,1.834254e-05
n03109150,Corkscrew,1.7552453e-05
n03924679,Photocopier,1.697398e-05
n02687172,Aircraft Carrier,1.690279e-05
n04591713,Wine Bottle,1.638451e-05
n04542943,Waffle Iron,1.6014554e-05
n07716358,Zucchini,1.517431e-05
n03127925,Crate,1.49129755e-05
n03042490,Cliff Dwelling,1.4860575e-05
n03837869,Obelisk,1.4726646e-05
n01773549,Barn Spider,1.4476114e-05
n01807496,Partridge,1.4271566e-05
n03958227,Plastic Bag,1.4150285e-05
n03874599,Padlock,1.4065952e-05
n02909870,Bucket,1.3867412e-05
n02097209,Standard Schnauzer,1.3850138e-05
n07734744,Mushroom,1.3790156e-05
n03930313,Picket Fence,1.3733304e-05
n02102318,Cocker Spaniel,1.3705513e-05
n03160309,Dam,1.3363724e-05
n02094258,Norwich Terrier,1.3025677e-05
n12985857,Coral Fungus,1.2958336e-05
n02091831,Saluki,1.2829237e-05
n04372370,Switch,1.2741677e-05
n07684084,French Loaf,1.2562118e-05
n03584829,Iron,1.2448689e-05
n07873807,Pizza,1.2146789e-05
n04447861,Toilet Seat,1.2138903e-05
n01735189,Garter Snake,1.1812953e-05
n02125311,Cougar,1.1768043e-05
n07860988,Dough,1.1738138e-05
n03776460,Mobile Home,1.164878e-05
n03891251,Park Bench,1.15810235e-05
n02494079,Squirrel Monkey,1.1303798e-05
n04152593,Screen,1.066492e-05
n02094114,Norfolk Terrier,1.06120315e-05
n02134418,Sloth Bear,1.0577072e-05
n02966687,Carpenter'S Kit,1.0544029e-05
n04493381,Tub,1.0521669e-05
n07714571,Head Cabbage,1.0457804e-05
n03794056,Mousetrap,1.0452759e-05
n07579787,Plate,1.035259e-05
n04111531,Rotisserie,1.03494995e-05
n02747177,Ashcan,1.0290518e-05
n07718747,Artichoke,1.0137309e-05
n01631663,Eft,1.011311e-05
n01498041,Stingray,1.0081592e-05
n01689811,Alligator Lizard,9.962162e-06
n07742313,Granny Smith,9.945796e-06
n03063689,Coffeepot,9.859e-06
n01740131,Night Snake,9.840382e-06
n12998815,Agaric,9.776093e-06
n01622779,Great Grey Owl,9.762565e-06
n04355338,Sundial,9.656902e-06
n01806567,Quail,9.598506e-06
n04376876,Syringe,9.57911e-06
n03692522,Loupe,9.5471905e-06
n03804744,Nail,9.420002e-06
n01734418,King Snake,9.4055595e-06
n02892201,Brass,9.379234e-06
n13054560,Bolete,9.198401e-06
n04065272,Recreational Vehicle,8.869196e-06
n04523525,Vault,8.820163e-06
n07836838,Chocolate Sauce,8.797867e-06
n02951585,Can Opener,8.637918e-06
