Synset,Name,Probabilities
n02091635,Otterhound,0.85957325
n02113712,Miniature Poodle,0.020148074
n02095570,Lakeland Terrier,0.010445005
n02099601,Golden Retriever,0.010024844
n02093991,Irish Terrier,0.007805683
n02100583,Vizsla,0.005116877
n02113799,Standard Poodle,0.004690797
n02096051,Airedale,0.0032396794
n02097474,Tibetan Terrier,0.0027147161
n02096437,Dandie Dinmont,0.0026902026
n02088466,Bloodhound,0.0025161146
n02098105,Soft-Coated Wheaten Terrier,0.0021580784
n02101556,Clumber,0.0020157115
n02113624,Toy Poodle,0.0016352555
n02099849,Chesapeake Bay Retriever,0.0012208247
n02102480,Sussex Spaniel,0.0010327788
n02094114,Norfolk Terrier,0.00089344475
n02096177,Cairn,0.000878314
n02102318,Cocker Spaniel,0.0007624767
n02666196,Abacus,0.0005765791
n02100877,Irish Setter,0.00055538275
n02105505,Komondor,0.0005210684
n02090379,Redbone,0.00051681773
n03903868,Pedestal,0.00042876395
n07753275,Pineapple,0.0004223018
n04074963,Remote Control,0.00040912785
n04228054,Ski,0.0004002084
n02094258,Norwich Terrier,0.000351849
n02788148,Bannister,0.00033731214
n09332890,Lakeside,0.0002981767
n04409515,Tennis Ball,0.00029559058
n02105251,Briard,0.00029310645
n02095314,Wire-Haired Fox Terrier,0.00028961172
n02108551,Tibetan Mastiff,0.00028763348
n04355338,Sundial,0.00027403756
n04154565,Screwdriver,0.00026823508
n03445777,Golf Ball,0.00026271274
n02100735,English Setter,0.00023668027
n04153751,Screw,0.00023371904
n02105641,Old English Sheepdog,0.00022708329
n02093754,Border Terrier,0.00022458051
n04039381,Racket,0.00021902984
n03623198,Knee Pad,0.0002170039
n03887697,Paper Towel,0.00021688078
n01735189,Garter Snake,0.000214638
n04557648,Water Bottle,0.00021031196
n03476684,Hair Slide,0.00021017982
n02992529,Cellular Telephone,0.00020181552
n03804744,Nail,0.00020076586
n03602883,Joystick,0.00019520565
n03598930,Jigsaw Puzzle,0.00019049959
n02099712,Labrador Retriever,0.0001866953
n03691459,Loudspeaker,0.00018545102
n07718747,Artichoke,0.0001816888
n02097130,Giant Schnauzer,0.00018061356
n04509417,Unicycle,0.00018032252
n02095889,Sealyham Terrier,0.0001758949
n03733281,Maze,0.0001736652
n02112137,Chow,0.00017363025
n04263257,Soup Bowl,0.00017257028
n02492035,Capuchin,0.0001721452
n03814639,Neck Brace,0.00017162114
n02226429,Grasshopper,0.00017142828
n03400231,Frying Pan,0.00016995754
n01582220,Magpie,0.00016805118
n02783161,Ballpoint,0.00016595685
n01629819,European Fire Salamander,0.00016191084
n03733805,Measuring Cup,0.00015691771
n04332243,Strainer,0.00015357476
n02099429,Curly-Coated Retriever,0.00015253651
n02804414,Bassinet,0.00015211783
n02090721,Irish Wolfhound,0.00014947979
n03089624,Confectionery,0.00014940041
n02708093,Analog Clock,0.00014759494
n03134739,Croquet Ball,0.00014602141
n06785654,Crossword Puzzle,0.00014552179
n02123159,Tiger Cat,0.00014385192
n02108915,French Bulldog,0.00014374139
n03047690,Clog,0.0001427066
n02102973,Irish Water Spaniel,0.00014171953
n03042490,Cliff Dwelling,0.00014164927
n03970156,Plunger,0.00014110538
n03109150,Corkscrew,0.00014068521
n01728920,Ringneck Snake,0.00013970704
n03908618,Pencil Box,0.00013935109
n07730033,Cardoon,0.00013816477
n03954731,Plane,0.00013740356
n03995372,Power Drill,0.00013663886
n04399382,Teddy,0.0001352915
n09256479,Coral Reef,0.00013453419
n02107574,Greater Swiss Mountain Dog,0.00013360135
n04584207,Wig,0.00013191973
n01855032,Red-Breasted Merganser,0.00013189696
n02096294,Australian Terrier,0.00013005707
n02113023,Pembroke,0.00013002608
n04270147,Spatula,0.00012943234
n03207941,Dishwasher,0.00012921442
n03717622,Manhole Cover,0.00012877806
n04275548,Spider Web,0.0001286525
n02172182,Dung Beetle,0.00012789464
n02104029,Kuvasz,0.00012774166
n03649909,Lawn Mower,0.00012681975
n03223299,Doormat,0.00012674685
n03888257,Parachute,0.00012616628
n07716358,Zucchini,0.00012557868
n04127249,Safety Pin,0.00012535648
n04456115,Torch,0.00012532515
n03384352,Forklift,0.00012528704
n09246464,Cliff,0.00012520641
n02951585,Can Opener,0.00012383354
n04461696,Tow Truck,0.00012326457
n04482393,Tricycle,0.0001231964
n02948072,Candle,0.000121820245
n04372370,Switch,0.000121584046
n04251144,Snorkel,0.00012134831
n04380533,Table Lamp,0.00011804711
n03443371,Goblet,0.00011793505
n02408429,Water Buffalo,0.00011716589
n07565083,Menu,0.00011669398
n04254680,Soccer Ball,0.00011664502
