Synset,Name,Probabilities
n03376595,Folding Chair,0.97756666
n03201208,Dining Table,0.00336265
n03899768,Patio,0.0011319268
n02804414,Bassinet,0.0003390024
n03179701,Desk,0.00032974267
n04081281,Restaurant,0.00027984535
n03661043,Library,0.00021655978
n03337140,File,0.00015705705
n03476684,Hair Slide,0.00014233739
n04485082,Tripod,0.00013689003
n01739381,Vine Snake,0.00013532849
n03584829,Iron,0.00012639411
n04336792,Stretcher,0.00011243291
n03259280,Dutch Oven,0.00010451693
n03721384,Marimba,0.00010197893
n04355933,Sunglass,9.347285e-05
n03710721,Maillot,7.704406e-05
n03394916,French Horn,7.676353e-05
n02422699,Impala,7.479839e-05
n03599486,Jinrikisha,7.2586874e-05
n04548280,Wall Clock,6.9483394e-05
n07565083,Menu,6.701534e-05
n09428293,Seashore,6.336692e-05
n03598930,Jigsaw Puzzle,6.297616e-05
n09421951,Sandbar,6.258908e-05
n02804610,Bassoon,6.24167e-05
n04133789,Sandal,6.2305364e-05
n04179913,Sewing Machine,5.5709144e-05
n01774384,Black Widow,5.3953256e-05
n02012849,Crane,5.1379207e-05
n02992211,Cello,5.1183586e-05
n03642806,Laptop,5.0231916e-05
n04371430,Swimming Trunks,4.848216e-05
n02992529,Cellular Telephone,4.8104823e-05
n04476259,Tray,4.773857e-05
n03720891,Maraca,4.7314246e-05
n04311174,Steel Drum,4.7130907e-05
n01773549,Barn Spider,4.661128e-05
n04389033,Tank,4.6507244e-05
n02494079,Squirrel Monkey,4.6487337e-05
n04099969,Rocking Chair,4.612706e-05
n02749479,Assault Rifle,4.4534903e-05
n04228054,Ski,4.4377273e-05
n03595614,Jersey,4.4348464e-05
n01983481,American Lobster,4.422661e-05
n07871810,Meat Loaf,4.4006694e-05
n03538406,Horse Cart,4.336639e-05
n04590129,Window Shade,4.3174878e-05
n02094258,Norwich Terrier,4.294618e-05
n07615774,Ice Lolly,4.199504e-05
n03838899,Oboe,4.183379e-05
n02093754,Border Terrier,4.1811534e-05
n07579787,Plate,4.1733296e-05
n04154565,Screwdriver,4.142069e-05
n02033041,Dowitcher,4.1364518e-05
n02094114,Norfolk Terrier,4.104348e-05
n01669191,Box Turtle,4.0062514e-05
n03492542,Hard Disc,3.988597e-05
n02807133,Bathing Cap,3.9685026e-05
n03777754,Modem,3.913779e-05
n09332890,Lakeside,3.9039267e-05
n04442312,Toaster,3.880112e-05
n03271574,Electric Fan,3.845748e-05
n01776313,Tick,3.8450147e-05
n03482405,Hamper,3.819359e-05
n04356056,Sunglasses,3.8189002e-05
n02489166,Proboscis Monkey,3.788513e-05
n04350905,Suit,3.7378068e-05
n02007558,Flamingo,3.731481e-05
n04273569,Speedboat,3.726332e-05
n03710637,Maillot,3.721367e-05
n07760859,Custard Apple,3.7112666e-05
n03450230,Gown,3.7106613e-05
n02892767,Brassiere,3.677391e-05
n04536866,Violin,3.6705973e-05
n02105162,Malinois,3.6052632e-05
n01828970,Bee Eater,3.604761e-05
n04265275,Space Heater,3.5094294e-05
n02870880,Bookcase,3.4728495e-05
n02457408,Three-Toed Sloth,3.4634097e-05
n04380533,Table Lamp,3.4621713e-05
n02667093,Abaya,3.426473e-05
n03888257,Parachute,3.3955148e-05
n02769748,Backpack,3.384542e-05
n09193705,Alp,3.3717104e-05
n03773504,Missile,3.367645e-05
n04591713,Wine Bottle,3.367202e-05
n02492660,Howler Monkey,3.366094e-05
n02113624,Toy Poodle,3.355079e-05
n04507155,Umbrella,3.344221e-05
n03793489,Mouse,3.3289565e-05
n03857828,Oscilloscope,3.3270528e-05
n02116738,African Hunting Dog,3.3001004e-05
n03131574,Crib,3.2958513e-05
n02085936,Maltese Dog,3.2795127e-05
n04065272,Recreational Vehicle,3.273039e-05
n02231487,Walking Stick,3.2568045e-05
n01843065,Jacamar,3.254162e-05
n02009912,American Egret,3.240808e-05
n04201297,Shoji,3.240335e-05
n01978287,Dungeness Crab,3.183582e-05
n02102318,Cocker Spaniel,3.1814452e-05
n04357314,Sunscreen,3.1593256e-05
n04004767,Printer,3.1578133e-05
n02174001,Rhinoceros Beetle,3.157106e-05
n04152593,Screen,3.1401913e-05
n03792972,Mountain Tent,3.1355856e-05
n02088094,Afghan Hound,3.0947635e-05
n02027492,Red-Backed Sandpiper,3.0506215e-05
n01756291,Sidewinder,3.029192e-05
n02168699,Long-Horned Beetle,3.0256033e-05
n01924916,Flatworm,3.0198174e-05
n03680355,Loafer,3.017448e-05
n04550184,Wardrobe,2.998664e-05
n04008634,Projectile,2.9868794e-05
n02112018,Pomeranian,2.9786017e-05
n04613696,Yurt,2.9702307e-05
n01943899,Conch,2.9623807e-05
n04009552,Projector,2.9345852e-05
n03476991,Hair Spray,2.9301753e-05
n02113712,Miniature Poodle,2.9260982e-05
n12057211,Yellow Lady'S Slipper,2.9187431e-05
n03249569,Drum,2.9152325e-05
n02108000,Entlebucher,2.906488e-05
n02106030,Collie,2.9028453e-05
n07697313,Cheeseburger,2.898353e-05
n01980166,Fiddler Crab,2.8739965e-05
n03763968,Military Uniform,2.8714241e-05
n01930112,Nematode,2.860224e-05
n03967562,Plow,2.8589584e-05
n04435653,Tile Roof,2.853002e-05
n02791124,Barber Chair,2.8484399e-05
n04523525,Vault,2.790098e-05
n02013706,Limpkin,2.788345e-05
n01729977,Green Snake,2.7707572e-05
n04040759,Radiator,2.7577029e-05
n02687172,Aircraft Carrier,2.722496e-05
n03018349,China Cabinet,2.6997744e-05
n02747177,Ashcan,2.6947971e-05
n02169497,Leaf Beetle,2.6923746e-05
n06359193,Web Site,2.6913658e-05
n04044716,Radio Telescope,2.6757978e-05
n07831146,Carbonara,2.6750451e-05
n03761084,Microwave,2.6702483e-05
n07590611,Hot Pot,2.6559394e-05
n02056570,King Penguin,2.6532103e-05
n04254777,Sock,2.6457841e-05
n03982430,Pool Table,2.6456328e-05
n06785654,Crossword Puzzle,2.6251595e-05
n04200800,Shoe Shop,2.6247964e-05
n07583066,Guacamole,2.600104e-05
n02787622,Banjo,2.5876883e-05
n12768682,Buckeye,2.5800766e-05
n03924679,Photocopier,2.5749563e-05
n01910747,Jellyfish,2.5735717e-05
n12144580,Corn,2.5695963e-05
n07716906,Spaghetti Squash,2.5594441e-05
n02111889,Samoyed,2.5468025e-05
n03630383,Lab Coat,2.5431253e-05
n04515003,Upright,2.537604e-05
n04344873,Studio Couch,2.5330706e-05
n01984695,Spiny Lobster,2.5283425e-05
n02113186,Cardigan,2.4941226e-05
n03933933,Pier,2.4922321e-05
n04428191,Thresher,2.4863755e-05
n03255030,Dumbbell,2.4753434e-05
n01774750,Tarantula,2.4579429e-05
n01641577,Bullfrog,2.4575982e-05
n01990800,Isopod,2.456211e-05
n03770679,Minivan,2.448909e-05
n01955084,Chiton,2.4429957e-05
n03141823,Crutch,2.433388e-05
n02096051,Airedale,2.4241692e-05
n04033995,Quilt,2.4203784e-05
n03000684,Chain Saw,2.4183157e-05
n02894605,Breakwater,2.4180343e-05
