Synset,Name,Probabilities
n07615774,Ice Lolly,0.48229805
n03733805,Measuring Cup,0.04946808
n07614500,Ice Cream,0.032924592
n04357314,Sunscreen,0.02805478
n02730930,Apron,0.019404357
n07932039,Eggnog,0.018816847
n03690938,Lotion,0.015573997
n02951585,Can Opener,0.01480918
n04136333,Sarong,0.014167587
n04270147,Spatula,0.01097598
n03026506,Christmas Stocking,0.009425334
n04371430,Swimming Trunks,0.0077372873
n03871628,Packet,0.006679296
n03983396,Pop Bottle,0.00612249
n02786058,Band Aid,0.0059521333
n04597913,Wooden Spoon,0.0058781286
n07695742,Pretzel,0.005577697
n03325584,Feather Boa,0.00555971
n02877765,Bottlecap,0.0052209958
n07697537,Hotdog,0.005022841
n03720891,Maraca,0.0048728753
n01985128,Crayfish,0.004735924
n03770439,Miniskirt,0.0042272964
n02834397,Bib,0.003831145
n07742313,Granny Smith,0.0036628055
n07745940,Strawberry,0.003213879
n03314780,Face Powder,0.0031787467
n07920052,Espresso,0.0030980848
n13133613,Ear,0.002968916
n04525305,Vending Machine,0.0026026764
n03259280,Dutch Oven,0.0025765698
n07693725,Bagel,0.0024942576
n12144580,Corn,0.0023817264
n03124043,Cowboy Boot,0.002201886
n04356056,Sunglasses,0.0021574802
n04584207,Wig,0.0021113225
n07613480,Trifle,0.0021088112
n09421951,Sandbar,0.002062282
n02342885,Hamster,0.0019251917
n07697313,Cheeseburger,0.0018950608
n02823750,Beer Glass,0.0017502493
n04355933,Sunglass,0.0017178605
n09229709,Bubble,0.0016841891
n09193705,Alp,0.0016431976
n03980874,Poncho,0.0016052186
n03775071,Mitten,0.0015315277
n03595614,Jersey,0.0015195579
n03062245,Cocktail Shaker,0.0015180623
n02085620,Chihuahua,0.0014932961
n03935335,Piggy Bank,0.0014647024
n02869837,Bonnet,0.0014356124
n02909870,Bucket,0.0013998498
n09332890,Lakeside,0.0013388603
n03063599,Coffee Mug,0.0012988492
n01882714,Koala,0.0012878514
n03598930,Jigsaw Puzzle,0.0012655082
n04209133,Shower Cap,0.0012424302
n04525038,Velvet,0.0012039262
n01978455,Rock Crab,0.0011991959
n03535780,Horizontal Bar,0.0011871661
n07754684,Jackfruit,0.0011825457
n03710193,Mailbox,0.0011329221
n03891251,Park Bench,0.001101328
n03476684,Hair Slide,0.0010871831
n04259630,Sombrero,0.0010385175
n07583066,Guacamole,0.0010193655
n01774750,Tarantula,0.0010138238
n03937543,Pill Bottle,0.001007503
n07565083,Menu,0.0009969578
n03938244,Pillow,0.0009880039
n03089624,Confectionery,0.00095397845
n04204347,Shopping Cart,0.00094184687
n03944341,Pinwheel,0.00092203566
n07836838,Chocolate Sauce,0.00089192216
n04376876,Syringe,0.0008868488
n02097474,Tibetan Terrier,0.00087767345
n03868242,Oxcart,0.0008774099
n03825788,Nipple,0.0008766178
n01978287,Dungeness Crab,0.0008743401
n07714990,Broccoli,0.00086493534
n02317335,Starfish,0.00086077035
n01729322,Hognose Snake,0.00086020044
n03133878,Crock Pot,0.0008502619
n02963159,Cardigan,0.0008450241
n03775546,Mixing Bowl,0.0008150554
n03814639,Neck Brace,0.00080662634
n04146614,School Bus,0.0008019341
n02837789,Bikini,0.0008006175
n03888605,Parallel Bars,0.0007993362
n02769748,Backpack,0.0007949524
n06596364,Comic Book,0.00078457897
n03188531,Diaper,0.00077963236
n03887697,Paper Towel,0.0007779052
n03476991,Hair Spray,0.00077705627
n01986214,Hermit Crab,0.00077404635
n02841315,Binoculars,0.0007641454
n04371774,Swing,0.0007498306
n06785654,Crossword Puzzle,0.0007278341
n02437616,Llama,0.0007178141
n02971356,Carton,0.00071540574
n04487081,Trolleybus,0.00071071525
n03991062,Pot,0.0007072589
n07880968,Burrito,0.0007053846
n04204238,Shopping Basket,0.0006978564
n07747607,Orange,0.000687997
n03976657,Pole,0.0006789775
n03594734,Jean,0.0006784063
n04335435,Streetcar,0.0006625538
n03724870,Mask,0.000652885
n03891332,Parking Meter,0.0006502938
n04120489,Running Shoe,0.00064762327
n07753592,Banana,0.00063873065
n03942813,Ping-Pong Ball,0.00062990724
n03933933,Pier,0.0006297955
n03877472,Pajama,0.0006293338
n02981792,Catamaran,0.00062202074
n04263257,Soup Bowl,0.00062072714
n04026417,Purse,0.0006189682
n02229544,Cricket,0.00061108096
n03876231,Paintbrush,0.00060642324
n07768694,Pomegranate,0.00060304307
n04366367,Suspension Bridge,0.00058401853
n02105412,Kelpie,0.000573412
n03958227,Plastic Bag,0.00057298096
n07584110,Consomme,0.0005562726
n07753275,Pineapple,0.000552459
n02966193,Carousel,0.00054998905
n01980166,Fiddler Crab,0.0005441331
n02408429,Water Buffalo,0.00053653173
n02777292,Balance Beam,0.00053488615
n04606251,Wreck,0.0005339308
n03866082,Overskirt,0.00053022604
n04370456,Sweatshirt,0.00051863637
n04133789,Sandal,0.0005075797
n03920288,Petri Dish,0.0005073419
n03947888,Pirate,0.00050457416
n03733131,Maypole,0.0004951769
n07930864,Cup,0.00048729862
n02782093,Balloon,0.00048447275
n02747177,Ashcan,0.00048042
n03661043,Library,0.00047798033
n01742172,Boa Constrictor,0.00047396403
n02219486,Ant,0.00047345195
n03769881,Minibus,0.00046621266
n03124170,Cowboy Hat,0.00046504237
n03141823,Crutch,0.00045258235
n01806143,Peacock,0.00045172856
n07749582,Lemon,0.0004515703
n04483307,Trimaran,0.00045025334
n02445715,Skunk,0.00044862478
n01694178,African Chameleon,0.00043519313
n04131690,Saltshaker,0.00043485916
n03126707,Crane,0.00043399475
n02892767,Brassiere,0.0004277296
n03485794,Handkerchief,0.000423333
n07715103,Cauliflower,0.00041902755
n04200800,Shoe Shop,0.00041882278
n03447721,Gong,0.0004128131
n07717556,Butternut Squash,0.00040888984
n03956157,Planetarium,0.00039965683
n04118776,Rule,0.00039672558
n02493509,Titi,0.00039368254
n07716906,Spaghetti Squash,0.00039351513
n02099849,Chesapeake Bay Retriever,0.00039031354
n02883205,Bow Tie,0.00038680603
n09399592,Promontory,0.00038460345
n04346328,Stupa,0.00038163117
n03047690,Clog,0.0003814347
n02488702,Colobus,0.00038075217
n03676483,Lipstick,0.00037835288
n03874293,Paddlewheel,0.00037816292
n02441942,Weasel,0.00037766807
n03770679,Minivan,0.0003776645
n01914609,Sea Anemone,0.00037547454
n02948072,Candle,0.00037248153
n01632777,Axolotl,0.00037195583
n04254680,Soccer Ball,0.00037003923
n03240683,Drilling Platform,0.00036847955
n03930313,Picket Fence,0.00036716484
n01855672,Goose,0.00036656533
n01983481,American Lobster,0.00036623285
n04507155,Umbrella,0.00036079195
n02025239,Ruddy Turnstone,0.0003593888
n04458633,Totem Pole,0.00035377362
n03014705,Chest,0.00034902888
n01518878,Ostrich,0.0003452558
n01833805,Hummingbird,0.00034131546
n07871810,Meat Loaf,0.00033967674
n02091032,Italian Greyhound,0.00033925282
