Synset,Name,Probabilities
n02100735,English Setter,0.48347655
n04162706,Seat Belt,0.4706402
n02101388,Brittany Spaniel,0.021013994
n02091831,Saluki,0.0019538791
n02101556,Clumber,0.0019290035
n02100877,Irish Setter,0.0006228109
n03770679,Minivan,0.0005769209
n02101006,Gordon Setter,0.00044411552
n02102040,English Springer,0.00042981547
n03100240,Convertible,0.0004284257
n02102318,Cocker Spaniel,0.0003921805
n02111500,Great Pyrenees,0.00038705533
n02099601,Golden Retriever,0.00032328232
n03841143,Odometer,0.00026679883
n02099267,Flat-Coated Retriever,0.00023974727
n02965783,Car Mirror,0.00021547602
n02090622,Borzoi,0.00019870949
n02098286,West Highland White Terrier,0.00015845134
n02093991,Irish Terrier,0.0001561883
n03223299,Doormat,0.00014610185
n04552348,Warplane,0.00013892136
n02091244,Ibizan Hound,0.00012926488
n04592741,Wing,0.00011941978
n04557648,Water Bottle,0.00011164509
n02094114,Norfolk Terrier,0.00011026949
n02097658,Silky Terrier,0.00010529997
n03769881,Minibus,0.00010259188
n02102177,Welsh Springer Spaniel,0.000101565136
n03670208,Limousine,0.000100912956
n02096177,Cairn,9.4889496e-05
n02110341,Dalmatian,9.3074756e-05
n03032252,Cinema,8.7144625e-05
n02086910,Papillon,8.560013e-05
n02092339,Weimaraner,8.536411e-05
n02107312,Miniature Pinscher,8.419517e-05
n03956157,Planetarium,8.0386504e-05
n04409515,Tennis Ball,7.877615e-05
n02106166,Border Collie,7.7412886e-05
n03529860,Home Theater,7.719871e-05
n02092002,Scottish Deerhound,7.601324e-05
n07693725,Bagel,7.5080665e-05
n03109150,Corkscrew,7.424319e-05
n02326432,Hare,7.256166e-05
n02086646,Blenheim Spaniel,6.984106e-05
n03691459,Loudspeaker,6.8206995e-05
n02085620,Chihuahua,6.810793e-05
n04356056,Sunglasses,6.790824e-05
n04554684,Washer,6.390196e-05
n02093754,Border Terrier,6.387138e-05
n02090721,Irish Wolfhound,6.35978e-05
n02088364,Beagle,6.184089e-05
n02097209,Standard Schnauzer,6.0689326e-05
n03124170,Cowboy Hat,5.7802237e-05
n02098413,Lhasa,5.6856625e-05
n01798484,Prairie Chicken,5.5856173e-05
n03642806,Laptop,5.554452e-05
n04392985,Tape Player,5.5463002e-05
n01773549,Barn Spider,5.5424087e-05
n02094433,Yorkshire Terrier,5.4605574e-05
n07614500,Ice Cream,5.442247e-05
n03255030,Dumbbell,5.3047217e-05
n02099712,Labrador Retriever,5.24358e-05
n02930766,Cab,5.1952473e-05
n02087046,Toy Terrier,5.1317787e-05
n02807133,Bathing Cap,5.096215e-05
n03666591,Lighter,5.0377697e-05
n02086079,Pekinese,5.0315084e-05
n02074367,Dugong,5.002447e-05
n02988304,Cd Player,4.8762173e-05
n02105855,Shetland Sheepdog,4.7636913e-05
n04553703,Washbasin,4.701803e-05
n02091635,Otterhound,4.6743877e-05
n04049303,Rain Barrel,4.660029e-05
n02107574,Greater Swiss Mountain Dog,4.6527683e-05
n03459775,Grille,4.5626148e-05
n04532670,Viaduct,4.4999906e-05
n04263257,Soup Bowl,4.4652355e-05
n03485794,Handkerchief,4.350374e-05
n03041632,Cleaver,4.317511e-05
n02104365,Schipperke,4.301606e-05
n04254680,Soccer Ball,4.2910226e-05
n02167151,Ground Beetle,4.250793e-05
n03379051,Football Helmet,4.2316817e-05
n02363005,Beaver,4.2097163e-05
n03208938,Disk Brake,4.2094714e-05
n02108089,Boxer,4.1882122e-05
n02138441,Meerkat,4.1550644e-05
n03887697,Paper Towel,4.116581e-05
n01494475,Hammerhead,4.0825675e-05
n03709823,Mailbag,4.081423e-05
n04040759,Radiator,4.052358e-05
n09193705,Alp,3.9963405e-05
n02113712,Miniature Poodle,3.9452607e-05
n04067472,Reel,3.881921e-05
n03787032,Mortarboard,3.8171624e-05
n04229816,Ski Mask,3.803376e-05
n04152593,Screen,3.794214e-05
n03000134,Chainlink Fence,3.7605427e-05
n02814533,Beach Wagon,3.717571e-05
n07873807,Pizza,3.7157173e-05
n02097047,Miniature Schnauzer,3.6501682e-05
n03854065,Organ,3.610327e-05
n12267677,Acorn,3.608203e-05
n01669191,Box Turtle,3.5816094e-05
n02109961,Eskimo Dog,3.530429e-05
n04275548,Spider Web,3.506217e-05
n03791053,Motor Scooter,3.4951932e-05
n02437616,Llama,3.4729845e-05
n06785654,Crossword Puzzle,3.4510547e-05
n03127747,Crash Helmet,3.450025e-05
n03110669,Cornet,3.437945e-05
n03873416,Paddle,3.4034536e-05
n03891251,Park Bench,3.3800672e-05
n04065272,Recreational Vehicle,3.3592274e-05
n03249569,Drum,3.3037148e-05
n07754684,Jackfruit,3.3023884e-05
n02840245,Binder,3.2234162e-05
n02096585,Boston Bull,3.206232e-05
n02099849,Chesapeake Bay Retriever,3.1979926e-05
n02102480,Sussex Spaniel,3.169105e-05
n01530575,Brambling,3.1587104e-05
n02120079,Arctic Fox,3.1560994e-05
n03680355,Loafer,3.111596e-05
n02443484,Black-Footed Ferret,3.093981e-05
n04116512,Rubber Eraser,3.0698535e-05
n03492542,Hard Disc,3.0632822e-05
n15075141,Toilet Tissue,3.0577627e-05
n04596742,Wok,3.0555824e-05
n02096051,Airedale,3.0548537e-05
n02877765,Bottlecap,3.0448251e-05
n03400231,Frying Pan,3.0417315e-05
n03207743,Dishrag,3.026647e-05
n04590129,Window Shade,3.0065923e-05
n02089867,Walker Hound,2.9964021e-05
n02687172,Aircraft Carrier,2.9733901e-05
n02085936,Maltese Dog,2.9417773e-05
n03710193,Mailbox,2.9367151e-05
n02127052,Lynx,2.9243845e-05
n02488702,Colobus,2.9173954e-05
n03602883,Joystick,2.9148508e-05
n04209239,Shower Curtain,2.896454e-05
n03950228,Pitcher,2.8962413e-05
n03930313,Picket Fence,2.8838385e-05
n02009912,American Egret,2.8753802e-05
n03777568,Model T,2.8482817e-05
n02093647,Bedlington Terrier,2.832384e-05
n02493793,Spider Monkey,2.8300134e-05
n04153751,Screw,2.828961e-05
n03388183,Fountain Pen,2.8182303e-05
n07831146,Carbonara,2.8102779e-05
n02834397,Bib,2.8065737e-05
n07615774,Ice Lolly,2.796288e-05
n01616318,Vulture,2.7958853e-05
n04350905,Suit,2.7937956e-05
n02012849,Crane,2.7811711e-05
n02165456,Ladybug,2.7770762e-05
n01631663,Eft,2.7612152e-05
n02107683,Bernese Mountain Dog,2.7312723e-05
n01698640,American Alligator,2.7287313e-05
n07880968,Burrito,2.7063266e-05
n03063599,Coffee Mug,2.7005952e-05
n03676483,Lipstick,2.698726e-05
n03970156,Plunger,2.6840215e-05
