Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.7888509
n02106030,Collie,0.1926691
n02106166,Border Collie,0.0012229962
n02086910,Papillon,0.0011664578
n02113023,Pembroke,0.00090706715
n02111500,Great Pyrenees,0.00043230673
n02096294,Australian Terrier,0.00032378308
n02102177,Welsh Springer Spaniel,0.00025203344
n02105251,Briard,0.00022688707
n04501370,Turnstile,0.00020115598
n02109525,Saint Bernard,0.00018326347
n02090622,Borzoi,0.00017011217
n02093428,American Staffordshire Terrier,0.00016584681
n02112137,Chow,0.00015545686
n02113186,Cardigan,0.00015210646
n02097474,Tibetan Terrier,0.00012533255
n02105641,Old English Sheepdog,0.00011262648
n03908618,Pencil Box,0.000105658095
n02112018,Pomeranian,9.235222e-05
n01847000,Drake,9.132765e-05
n02095314,Wire-Haired Fox Terrier,8.751081e-05
n04254680,Soccer Ball,8.258133e-05
n02086240,Shih-Tzu,8.164383e-05
n02105412,Kelpie,7.885296e-05
n02086646,Blenheim Spaniel,7.457906e-05
n02112350,Keeshond,7.247668e-05
n02089867,Walker Hound,6.0731712e-05
n02111277,Newfoundland,5.9928876e-05
n03803284,Muzzle,5.954314e-05
n02101388,Brittany Spaniel,5.842662e-05
n02111889,Samoyed,5.8312948e-05
n02110806,Basenji,5.598902e-05
n02108000,Entlebucher,5.4649387e-05
n02909870,Bucket,5.453506e-05
n02123394,Persian Cat,5.2302006e-05
n02129165,Lion,5.1349765e-05
n03976467,Polaroid Camera,4.991216e-05
n02087394,Rhodesian Ridgeback,4.96924e-05
n01882714,Koala,4.9488426e-05
n02110063,Malamute,4.872355e-05
n02086079,Pekinese,4.7829795e-05
n02107683,Bernese Mountain Dog,4.7732236e-05
n02841315,Binoculars,4.7666323e-05
n02106550,Rottweiler,4.701714e-05
n02100877,Irish Setter,4.65779e-05
n02104365,Schipperke,4.5923567e-05
n02364673,Guinea Pig,4.5540077e-05
n02099601,Golden Retriever,4.5522665e-05
n04560804,Water Jug,4.5516324e-05
n02489166,Proboscis Monkey,4.547463e-05
n04409515,Tennis Ball,4.525753e-05
n07749582,Lemon,4.2907646e-05
n02085782,Japanese Spaniel,4.2503714e-05
n02100735,English Setter,4.1292456e-05
n02808304,Bath Towel,4.0943698e-05
n02107908,Appenzeller,4.0722392e-05
n09229709,Bubble,3.9392784e-05
n03124170,Cowboy Hat,3.8130074e-05
n04192698,Shield,3.8064132e-05
n02389026,Sorrel,3.7347523e-05
n03417042,Garbage Truck,3.7276357e-05
n02097658,Silky Terrier,3.6756308e-05
n01740131,Night Snake,3.641171e-05
n02965783,Car Mirror,3.6308134e-05
n02098413,Lhasa,3.6081834e-05
n03134739,Croquet Ball,3.5754536e-05
n03764736,Milk Can,3.5607365e-05
n03218198,Dogsled,3.545522e-05
n03769881,Minibus,3.5016565e-05
n07892512,Red Wine,3.4796885e-05
n01484850,Great White Shark,3.4372308e-05
n01978287,Dungeness Crab,3.430913e-05
n02107142,Doberman,3.4169017e-05
n02091032,Italian Greyhound,3.406597e-05
n02109961,Eskimo Dog,3.3976616e-05
n03188531,Diaper,3.3912394e-05
n02091467,Norwegian Elkhound,3.3866985e-05
n02095570,Lakeland Terrier,3.336763e-05
n07880968,Burrito,3.334088e-05
n02093256,Staffordshire Bullterrier,3.2094602e-05
n02097047,Miniature Schnauzer,3.2084045e-05
n02088632,Bluetick,3.137389e-05
n03445924,Golfcart,3.131372e-05
n02992211,Cello,3.1080348e-05
n02963159,Cardigan,3.1035503e-05
n03825788,Nipple,3.068683e-05
n02526121,Eel,3.0298732e-05
n07714990,Broccoli,2.992607e-05
n02727426,Apiary,2.8716753e-05
n04118538,Rugby Ball,2.8626437e-05
n02088238,Basset,2.8418623e-05
n01687978,Agama,2.8224074e-05
n03967562,Plow,2.8072001e-05
n03995372,Power Drill,2.7997194e-05
n03743016,Megalith,2.7751357e-05
