Synset,Name,Probabilities
n01537544,Indigo Bunting,0.93305814
n02843684,Birdhouse,0.02198116
n01532829,House Finch,0.018307189
n01592084,Chickadee,0.001933686
n01580077,Jay,0.0016760101
n01531178,Goldfinch,0.0016548308
n01534433,Junco,0.00051398174
n01833805,Hummingbird,0.00050730235
n01530575,Brambling,0.00032025197
n01806567,Quail,0.00027406268
n01601694,Water Ouzel,0.00018675269
n01820546,Lorikeet,0.00018246172
n04049303,Rain Barrel,0.00016503516
n04277352,Spindle,0.00014918447
n04613696,Yurt,0.00014739131
n04562935,Water Tower,0.00014298521
n01558993,Robin,0.0001409951
n03017168,Chime,0.00012854104
n04398044,Teapot,0.00012258397
n04380533,Table Lamp,0.00011848025
n01817953,African Grey,0.00011788211
n04560804,Water Jug,0.00011774943
n01582220,Magpie,0.000115274765
n02098105,Soft-Coated Wheaten Terrier,0.00011165741
n04604644,Worm Fence,0.00010262346
n03133878,Crock Pot,0.000101391786
n01819313,Sulphur-Crested Cockatoo,9.906166e-05
n02727426,Apiary,9.607e-05
n02133161,American Black Bear,8.6919084e-05
n03063689,Coffeepot,8.677712e-05
n03976657,Pole,8.4341336e-05
n07730033,Cardoon,7.960034e-05
n07718472,Cucumber,7.921518e-05
n02092002,Scottish Deerhound,7.908391e-05
n02090721,Irish Wolfhound,7.81967e-05
n03895866,Passenger Car,7.670553e-05
n02105056,Groenendael,7.333896e-05
n03259280,Dutch Oven,7.201572e-05
n02747177,Ashcan,7.011633e-05
n02112137,Chow,6.95096e-05
n04355338,Sundial,6.91215e-05
n01818515,Macaw,6.8869624e-05
n09193705,Alp,6.8677255e-05
n02106382,Bouvier Des Flandres,6.8299465e-05
n01795545,Black Grouse,6.533342e-05
n02480495,Orangutan,6.2753585e-05
n02840245,Binder,6.2449464e-05
n04584207,Wig,6.04869e-05
n01806143,Peacock,5.9413847e-05
n02114548,White Wolf,5.9005255e-05
n02280649,Cabbage Butterfly,5.872569e-05
n02111129,Leonberg,5.870497e-05
n03445924,Golfcart,5.857852e-05
n03127747,Crash Helmet,5.7919366e-05
n02110806,Basenji,5.7875965e-05
n03777568,Model T,5.751096e-05
n02088094,Afghan Hound,5.690456e-05
n02017213,European Gallinule,5.5985696e-05
n02108422,Bull Mastiff,5.580499e-05
n02814860,Beacon,5.560731e-05
n04141327,Scabbard,5.559803e-05
n01828970,Bee Eater,5.497645e-05
n03134739,Croquet Ball,5.4852804e-05
n02104365,Schipperke,5.418935e-05
n03804744,Nail,5.3889464e-05
n02111277,Newfoundland,5.2847452e-05
