Synset,Name,Probabilities
n02099429,Curly-Coated Retriever,0.9667623
n03188531,Diaper,0.0011247633
n02104029,Kuvasz,0.0010908192
n02099267,Flat-Coated Retriever,0.00062705344
n02102973,Irish Water Spaniel,0.0005308234
n03314780,Face Powder,0.0003928328
n03623198,Knee Pad,0.00038593504
n02093859,Kerry Blue Terrier,0.00038474143
n02892767,Brassiere,0.00036398027
n02113799,Standard Poodle,0.00027862418
n02099849,Chesapeake Bay Retriever,0.00026670055
n04550184,Wardrobe,0.00013518058
n04525305,Vending Machine,0.00013507619
n02321529,Sea Cucumber,0.00011704731
n01917289,Brain Coral,0.00011283586
n02137549,Mongoose,0.000110973415
n04501370,Turnstile,0.000104939936
n02412080,Ram,0.00010394688
n02093647,Bedlington Terrier,0.00010086183
n04553703,Washbasin,9.97635e-05
n02113712,Miniature Poodle,9.846741e-05
n02727426,Apiary,9.755468e-05
n04399382,Teddy,9.704738e-05
n02101556,Clumber,9.471135e-05
n03804744,Nail,9.392368e-05
n03447447,Gondola,9.230278e-05
n03530642,Honeycomb,9.1135764e-05
n03832673,Notebook,9.0568086e-05
n02172182,Dung Beetle,8.97634e-05
n03207743,Dishrag,8.6200154e-05
n02667093,Abaya,8.520394e-05
n02607072,Anemone Fish,8.449179e-05
n02974003,Car Wheel,8.208498e-05
n02869837,Bonnet,8.044797e-05
n01692333,Gila Monster,8.0425656e-05
n02102480,Sussex Spaniel,7.8652854e-05
n07920052,Espresso,7.7951736e-05
n04311004,Steel Arch Bridge,7.568986e-05
n01930112,Nematode,7.563278e-05
n01860187,Black Swan,7.459923e-05
n02117135,Hyena,7.419418e-05
n04254777,Sock,7.372288e-05
n02138441,Meerkat,7.259701e-05
n02071294,Killer Whale,7.1838454e-05
n02701002,Ambulance,6.992154e-05
n12768682,Buckeye,6.956324e-05
n01871265,Tusker,6.924771e-05
n01770393,Scorpion,6.8978006e-05
n01945685,Slug,6.834552e-05
n02095889,Sealyham Terrier,6.834005e-05
n03891251,Park Bench,6.7788766e-05
n02815834,Beaker,6.731892e-05
n10565667,Scuba Diver,6.6885106e-05
n02669723,Academic Gown,6.6528984e-05
n03888605,Parallel Bars,6.646448e-05
n02130308,Cheetah,6.521682e-05
n04372370,Switch,6.5138185e-05
n02099601,Golden Retriever,6.462092e-05
n04347754,Submarine,6.281561e-05
n03691459,Loudspeaker,6.281004e-05
n01824575,Coucal,6.2574654e-05
n01695060,Komodo Dragon,6.23077e-05
n04254680,Soccer Ball,6.184393e-05
n03125729,Cradle,6.112651e-05
n07693725,Bagel,6.0953334e-05
n04435653,Tile Roof,6.080001e-05
n03775071,Mitten,6.0751554e-05
n07753592,Banana,6.0516722e-05
n03532672,Hook,6.023551e-05
n03891332,Parking Meter,5.972242e-05
n03240683,Drilling Platform,5.9717582e-05
n04153751,Screw,5.9286995e-05
n01667114,Mud Turtle,5.9197115e-05
n11879895,Rapeseed,5.8957157e-05
n02099712,Labrador Retriever,5.886193e-05
n01828970,Bee Eater,5.8547575e-05
n03788195,Mosque,5.8346577e-05
n01774384,Black Widow,5.8038684e-05
n03481172,Hammer,5.796412e-05
n02777292,Balance Beam,5.7926765e-05
n02860847,Bobsled,5.7731864e-05
n03630383,Lab Coat,5.6800396e-05
n03773504,Missile,5.5548364e-05
n03095699,Container Ship,5.5504468e-05
n02128385,Leopard,5.5346263e-05
n03761084,Microwave,5.522426e-05
n04146614,School Bus,5.521046e-05
n01675722,Banded Gecko,5.518593e-05
n02747177,Ashcan,5.5086864e-05
n02870880,Bookcase,5.4860226e-05
n03220513,Dome,5.4808555e-05
n02105056,Groenendael,5.4201955e-05
n02992211,Cello,5.402484e-05
n03930630,Pickup,5.3982658e-05
n02484975,Guenon,5.3771997e-05
n04154565,Screwdriver,5.2607884e-05
n04597913,Wooden Spoon,5.2508687e-05
n04557648,Water Bottle,5.232573e-05
n03584254,Ipod,5.227869e-05
n04515003,Upright,5.2147334e-05
n02606052,Rock Beauty,5.1960727e-05
n03876231,Paintbrush,5.1480165e-05
n03825788,Nipple,5.111638e-05
n07753275,Pineapple,5.0795654e-05
n04005630,Prison,5.0770468e-05
n02107683,Bernese Mountain Dog,5.0102466e-05
n04259630,Sombrero,4.9524137e-05
n07583066,Guacamole,4.948354e-05
n03720891,Maraca,4.9328664e-05
n01601694,Water Ouzel,4.9198006e-05
n03895866,Passenger Car,4.9183276e-05
n04033995,Quilt,4.917568e-05
n01768244,Trilobite,4.881054e-05
n03443371,Goblet,4.8424226e-05
n04125021,Safe,4.833873e-05
n03534580,Hoopskirt,4.826535e-05
n12267677,Acorn,4.809612e-05
n03372029,Flute,4.7874266e-05
n03376595,Folding Chair,4.78472e-05
n02264363,Lacewing,4.777566e-05
n02096051,Airedale,4.7626403e-05
n04265275,Space Heater,4.7340298e-05
n03673027,Liner,4.724135e-05
n03954731,Plane,4.723198e-05
n03937543,Pill Bottle,4.7083613e-05
n03337140,File,4.7019137e-05
n07734744,Mushroom,4.6960296e-05
n02437312,Arabian Camel,4.6953755e-05
n02883205,Bow Tie,4.6646957e-05
n02871525,Bookshop,4.6613382e-05
n01629819,European Fire Salamander,4.66064e-05
n04099969,Rocking Chair,4.652931e-05
n04131690,Saltshaker,4.6521494e-05
n07614500,Ice Cream,4.6379035e-05
n03085013,Computer Keyboard,4.5999244e-05
n02971356,Carton,4.583595e-05
n03424325,Gasmask,4.5292916e-05
n01847000,Drake,4.5148357e-05
n02497673,Madagascar Cat,4.4934914e-05
n04201297,Shoji,4.4891913e-05
n03000247,Chain Mail,4.4828168e-05
n04008634,Projectile,4.4724955e-05
n03854065,Organ,4.4535594e-05
n04127249,Safety Pin,4.4457433e-05
n04118538,Rugby Ball,4.4417637e-05
n02128757,Snow Leopard,4.4159904e-05
n02843684,Birdhouse,4.4152537e-05
n03729826,Matchstick,4.4066637e-05
n03457902,Greenhouse,4.399156e-05
n03216828,Dock,4.3968033e-05
n01980166,Fiddler Crab,4.3964887e-05
n03394916,French Horn,4.3741307e-05
n02979186,Cassette Player,4.3478423e-05
n02906734,Broom,4.3364133e-05
n03697007,Lumbermill,4.3274937e-05
n07715103,Cauliflower,4.3234468e-05
n03208938,Disk Brake,4.3182878e-05
n07871810,Meat Loaf,4.3056796e-05
n03657121,Lens Cap,4.305368e-05
n01807496,Partridge,4.304522e-05
n02097130,Giant Schnauzer,4.300784e-05
n02111277,Newfoundland,4.2983356e-05
n07714990,Broccoli,4.298262e-05
n04461696,Tow Truck,4.295148e-05
n04355338,Sundial,4.2940545e-05
n02441942,Weasel,4.2932148e-05
n01773797,Garden Spider,4.284164e-05
n02101006,Gordon Setter,4.2833915e-05
n03775546,Mixing Bowl,4.2735865e-05
n01914609,Sea Anemone,4.2718588e-05
n02108000,Entlebucher,4.2571366e-05
n01592084,Chickadee,4.2313168e-05
n02066245,Grey Whale,4.212405e-05
n04389033,Tank,4.194142e-05
n02676566,Acoustic Guitar,4.1899482e-05
n02398521,Hippopotamus,4.1856074e-05
n01819313,Sulphur-Crested Cockatoo,4.1739157e-05
n03133878,Crock Pot,4.1736526e-05
n02231487,Walking Stick,4.114566e-05
n03379051,Football Helmet,4.1133775e-05
n02787622,Banjo,4.1044234e-05
n03929660,Pick,4.08788e-05
n04286575,Spotlight,4.074654e-05
n04536866,Violin,4.0637926e-05
