Synset,Name,Probabilities
n02090379,Redbone,0.34721482
n02100583,Vizsla,0.21808727
n02092339,Weimaraner,0.06500448
n02091032,Italian Greyhound,0.064307906
n02088238,Basset,0.027875414
n02087394,Rhodesian Ridgeback,0.018705474
n02107312,Miniature Pinscher,0.005734483
n02100877,Irish Setter,0.0052018263
n02100236,German Short-Haired Pointer,0.0030953363
n02089867,Walker Hound,0.0026849264
n02088466,Bloodhound,0.0018143678
n02099849,Chesapeake Bay Retriever,0.0018040828
n02113978,Mexican Hairless,0.0016998888
n09399592,Promontory,0.0016534538
n01882714,Koala,0.0016349262
n01739381,Vine Snake,0.0016097185
n02281787,Lycaenid,0.00156645
n02088364,Beagle,0.0014674612
n03857828,Oscilloscope,0.0014574056
n01943899,Conch,0.0014323889
n02093428,American Staffordshire Terrier,0.0014257706
n02808304,Bath Towel,0.0013929998
n02100735,English Setter,0.0013482965
n02107142,Doberman,0.0012896892
n04235860,Sleeping Bag,0.0011725151
n03743016,Megalith,0.0010980846
n02093647,Bedlington Terrier,0.001081016
n02259212,Leafhopper,0.0010204563
n02096585,Boston Bull,0.0008799787
n02028035,Redshank,0.0008441521
n02105641,Old English Sheepdog,0.00081026147
n01776313,Tick,0.0008044361
n04238763,Slide Rule,0.00079178624
n04344873,Studio Couch,0.0007836886
n09256479,Coral Reef,0.00077926135
n03706229,Magnetic Compass,0.0007778406
n01682714,American Chameleon,0.00077521097
n04265275,Space Heater,0.00076173013
n12144580,Corn,0.0007547234
n02109047,Great Dane,0.00074536446
n02091244,Ibizan Hound,0.00074484793
n04204347,Shopping Cart,0.00073092274
n01689811,Alligator Lizard,0.0007112169
n02415577,Bighorn,0.0007040473
n02092002,Scottish Deerhound,0.0006836087
n03045698,Cloak,0.0006748967
n03492542,Hard Disc,0.0006630914
n02102177,Welsh Springer Spaniel,0.0006562662
n03840681,Ocarina,0.0006439476
n02077923,Sea Lion,0.0006407001
n02127052,Lynx,0.00063916435
n02074367,Dugong,0.00063599675
n06785654,Crossword Puzzle,0.00063414103
n04597913,Wooden Spoon,0.00062795024
n02091831,Saluki,0.0006157447
n04370456,Sweatshirt,0.0006155756
n02177972,Weevil,0.0006143261
n01784675,Centipede,0.00061263266
n04033995,Quilt,0.0006117003
n02095570,Lakeland Terrier,0.00061167375
n01742172,Boa Constrictor,0.00060926034
n02264363,Lacewing,0.00060793234
n03837869,Obelisk,0.00060455216
n02009229,Little Blue Heron,0.0005985626
n02090721,Irish Wolfhound,0.0005729645
n04326547,Stone Wall,0.0005706896
n03884397,Panpipe,0.00056909665
n03998194,Prayer Rug,0.00056868134
n01734418,King Snake,0.00056822755
n01608432,Kite,0.0005670653
n02169497,Leaf Beetle,0.0005653323
n02894605,Breakwater,0.00056338444
n02963159,Cardigan,0.00055202283
n03355925,Flagpole,0.0005492541
n01729977,Green Snake,0.0005428344
n03788195,Mosque,0.0005411011
n07720875,Bell Pepper,0.00054020114
n02277742,Ringlet,0.0005395995
n07615774,Ice Lolly,0.0005365463
n01498041,Stingray,0.0005342387
n01496331,Electric Ray,0.00052548706
n03796401,Moving Van,0.00051936426
n03761084,Microwave,0.0005124981
n01773157,Black And Gold Garden Spider,0.0005056899
n02640242,Sturgeon,0.0005017385
n04254777,Sock,0.000500691
n03794056,Mousetrap,0.00049956824
n04532106,Vestment,0.0004982265
n01644373,Tree Frog,0.000493113
n02526121,Eel,0.0004930331
n03180011,Desktop Computer,0.0004908375
n02727426,Apiary,0.0004875415
n02113624,Toy Poodle,0.00048665583
n03788365,Mosquito Net,0.00048607026
n12057211,Yellow Lady'S Slipper,0.00048481426
n02280649,Cabbage Butterfly,0.00048108265
n01773797,Garden Spider,0.0004795536
n03494278,Harmonica,0.00047766877
n04389033,Tank,0.0004658442
n02514041,Barracouta,0.00046220157
n01917289,Brain Coral,0.00046176696
n04523525,Vault,0.00046072205
n03982430,Pool Table,0.00045999914
n02114855,Coyote,0.00045937096
n01944390,Snail,0.00045899872
n03763968,Military Uniform,0.00045821932
n02089973,English Foxhound,0.00045217382
n01491361,Tiger Shark,0.00044836005
n02489166,Proboscis Monkey,0.00044803647
n09246464,Cliff,0.0004459392
n02268443,Dragonfly,0.00044508197
n01751748,Sea Snake,0.0004449963
n03016953,Chiffonier,0.00044486366
n01693334,Green Lizard,0.00043984377
n03461385,Grocery Store,0.00043738107
n03769881,Minibus,0.0004341243
n03825788,Nipple,0.00043372266
n03868863,Oxygen Mask,0.000432716
n02701002,Ambulance,0.00043009035
n02782093,Balloon,0.00042899745
n07875152,Potpie,0.0004288569
n02256656,Cicada,0.00042796647
n01817953,African Grey,0.00042434246
n02655020,Puffer,0.00042259725
n07754684,Jackfruit,0.00042250293
n02088632,Bluetick,0.0004214267
n04589890,Window Screen,0.0004210834
n02097047,Miniature Schnauzer,0.0004196944
n03770679,Minivan,0.00041833
n03095699,Container Ship,0.00041792184
n03977966,Police Van,0.00041430825
n02091134,Whippet,0.00041363825
n04486054,Triumphal Arch,0.00041308618
n04259630,Sombrero,0.0004130724
n02013706,Limpkin,0.0004128355
n09428293,Seashore,0.0004118577
n03903868,Pedestal,0.00040882666
n01664065,Loggerhead,0.00040811865
n03690938,Lotion,0.0004071031
n04606251,Wreck,0.0004017927
n03179701,Desk,0.00040168714
n02497673,Madagascar Cat,0.00040153298
n03141823,Crutch,0.0004008682
n07747607,Orange,0.00040063466
n04070727,Refrigerator,0.00039756164
n03127925,Crate,0.00039725486
n07717556,Butternut Squash,0.00039576914
n02870880,Bookcase,0.0003907569
n03930313,Picket Fence,0.00039054194
n04074963,Remote Control,0.0003882501
n03942813,Ping-Pong Ball,0.00038813573
n04579432,Whistle,0.00038196737
n01985128,Crayfish,0.0003808556
n07718747,Artichoke,0.00038035997
n04357314,Sunscreen,0.0003768709
n01728920,Ringneck Snake,0.00037361245
n01580077,Jay,0.00037032197
n01986214,Hermit Crab,0.00036972875
n07695742,Pretzel,0.0003679003
n02840245,Binder,0.00036718877
n04033901,Quill,0.0003666761
n02417914,Ibex,0.0003652572
n02965783,Car Mirror,0.00036499812
n07716906,Spaghetti Squash,0.00036294584
n02110341,Dalmatian,0.00036227703
n01820546,Lorikeet,0.00036122912
n11879895,Rapeseed,0.00036098703
n04592741,Wing,0.00036089992
n02930766,Cab,0.00036084178
n02892201,Brass,0.00035780977
n02112350,Keeshond,0.0003528961
n03598930,Jigsaw Puzzle,0.00035225807
n04599235,Wool,0.00035212975
n02219486,Ant,0.00035205303
n07734744,Mushroom,0.00035192765
n02325366,Wood Rabbit,0.00035191493
n07711569,Mashed Potato,0.0003509097
n02837789,Bikini,0.00035059877
n02791270,Barbershop,0.0003505264
n03478589,Half Track,0.0003497757
n02085620,Chihuahua,0.00034733585
n02231487,Walking Stick,0.00034487384
n03775071,Mitten,0.0003433338
n04372370,Switch,0.00034136733
n07836838,Chocolate Sauce,0.0003397603
n01744401,Rock Python,0.0003387347
n04399382,Teddy,0.00033772443
n02794156,Barometer,0.00033699957
n01930112,Nematode,0.00033693915
n01806567,Quail,0.00033650035
n04536866,Violin,0.00033569086
n02786058,Band Aid,0.0003353936
n04540053,Volleyball,0.00033470214
n04229816,Ski Mask,0.00033358106
n01694178,African Chameleon,0.0003329267
n04311174,Steel Drum,0.00033273766
n04141076,Sax,0.00033156516
n02018795,Bustard,0.00033124484
n02058221,Albatross,0.00033021206
n03980874,Poncho,0.00032969192
n02708093,Analog Clock,0.00032936851
n02037110,Oystercatcher,0.00032884642
n02108089,Boxer,0.0003285906
n02835271,Bicycle-Built-For-Two,0.00032767982
n02174001,Rhinoceros Beetle,0.0003276198
n02113712,Miniature Poodle,0.00032556776
n03742115,Medicine Chest,0.00032554584
n01494475,Hammerhead,0.0003242751
n03662601,Lifeboat,0.00032418454
n01833805,Hummingbird,0.00032393698
n01560419,Bulbul,0.0003234127
n01968897,Chambered Nautilus,0.0003225081
n02443114,Polecat,0.00032210926
n07745940,Strawberry,0.00032158132
n02085936,Maltese Dog,0.00032022636
n02101006,Gordon Setter,0.00031831558
n09288635,Geyser,0.00031827536
n07565083,Menu,0.00031822955
n02389026,Sorrel,0.00031777754
n04429376,Throne,0.00031650587
n01945685,Slug,0.0003161639
n03733281,Maze,0.00031408173
n07584110,Consomme,0.00031305663
n03110669,Cornet,0.000311927
n04162706,Seat Belt,0.0003114147
n02099601,Golden Retriever,0.00031130158
n04336792,Stretcher,0.00031110123
n02877765,Bottlecap,0.00031052294
n06596364,Comic Book,0.0003103172
n02704792,Amphibian,0.00031016333
n04355338,Sundial,0.000310153
n02423022,Gazelle,0.00030990358
n03950228,Pitcher,0.00030304573
n07753275,Pineapple,0.0003024116
n07753592,Banana,0.00030115506
n01978287,Dungeness Crab,0.00030027048
n02871525,Bookshop,0.00029937865
n03063599,Coffee Mug,0.00029726324
n07697537,Hotdog,0.00029724013
n02130308,Cheetah,0.0002968066
n02676566,Acoustic Guitar,0.00029626026
n02788148,Bannister,0.0002957146
n03447721,Gong,0.00029564073
n03877472,Pajama,0.00029533723
n03527444,Holster,0.0002942408
n04435653,Tile Roof,0.00029362916
n04065272,Recreational Vehicle,0.0002927949
n07742313,Granny Smith,0.00029179596
n02328150,Angora,0.00029179195
n03908618,Pencil Box,0.0002917274
n02981792,Catamaran,0.00029152381
n02814860,Beacon,0.00029034418
n03724870,Mask,0.00028854722
n04252077,Snowmobile,0.000287344
n03599486,Jinrikisha,0.00028485936
n02992529,Cellular Telephone,0.0002846501
n03792782,Mountain Bike,0.0002842539
n04371430,Swimming Trunks,0.00028371968
n03868242,Oxcart,0.0002836687
n02066245,Grey Whale,0.00028301612
n09193705,Alp,0.0002820378
n07753113,Fig,0.0002820023
n07248320,Book Jacket,0.0002817715
n02102480,Sussex Spaniel,0.00028145433
n03485407,Hand-Held Computer,0.00028109126
n02102318,Cocker Spaniel,0.00027999832
n02096177,Cairn,0.00027960166
n04090263,Rifle,0.00027903295
n04376876,Syringe,0.00027854295
n03729826,Matchstick,0.00027829388
n03218198,Dogsled,0.0002780664
n01687978,Agama,0.00027719743
n02490219,Marmoset,0.00027702234
n03384352,Forklift,0.0002768636
n06794110,Street Sign,0.00027627466
n02128757,Snow Leopard,0.00027624922
n02206856,Bee,0.00027619628
n04479046,Trench Coat,0.0002758947
n03899768,Patio,0.0002757879
n04458633,Totem Pole,0.00027565236
n02317335,Starfish,0.0002754223
n07684084,French Loaf,0.00027529823
n02869837,Bonnet,0.0002747971
n03538406,Horse Cart,0.00027463716
n01818515,Macaw,0.0002745807
n03220513,Dome,0.00027237713
n12985857,Coral Fungus,0.00027181054
n01675722,Banded Gecko,0.00027168964
n01748264,Indian Cobra,0.00027158333
n01729322,Hognose Snake,0.00027015043
n03271574,Electric Fan,0.00026974868
n03871628,Packet,0.0002681978
n02093991,Irish Terrier,0.0002680174
n02226429,Grasshopper,0.00026797754
n03666591,Lighter,0.00026788915
n03026506,Christmas Stocking,0.00026783562
n02927161,Butcher Shop,0.00026756118
