Synset,Name,Probabilities
n04592741,Wing,0.99097097
n04552348,Warplane,0.00037204957
n02690373,Airliner,0.000106438194
n02701002,Ambulance,5.5670447e-05
n12985857,Coral Fungus,5.1642186e-05
n02101388,Brittany Spaniel,4.8606664e-05
n04152593,Screen,4.6116038e-05
n02910353,Buckle,4.4886903e-05
n09193705,Alp,4.2909018e-05
n02088364,Beagle,4.217289e-05
n03888257,Parachute,4.130796e-05
n02100735,English Setter,3.844359e-05
n02687172,Aircraft Carrier,3.7718113e-05
n03680355,Loafer,3.709707e-05
n09428293,Seashore,3.5976427e-05
n09472597,Volcano,3.5368877e-05
n13044778,Earthstar,3.4807188e-05
n03891251,Park Bench,3.136083e-05
n02699494,Altar,3.087542e-05
n11879895,Rapeseed,3.087142e-05
n02105251,Briard,2.8282126e-05
n02119789,Kit Fox,2.8264007e-05
n01682714,American Chameleon,2.8182882e-05
n12620546,Hip,2.8008026e-05
n04266014,Space Shuttle,2.7003776e-05
n02100877,Irish Setter,2.6767328e-05
n02108000,Entlebucher,2.6648633e-05
n02114855,Coyote,2.6483018e-05
n04532670,Viaduct,2.6397462e-05
n07747607,Orange,2.610082e-05
n02114712,Red Wolf,2.606965e-05
n04599235,Wool,2.5578076e-05
n04033995,Quilt,2.555696e-05
n04554684,Washer,2.5489122e-05
n03706229,Magnetic Compass,2.5365573e-05
n04254777,Sock,2.4682038e-05
n02268443,Dragonfly,2.4435114e-05
n01917289,Brain Coral,2.3567023e-05
n04136333,Sarong,2.3499448e-05
n02099267,Flat-Coated Retriever,2.2818538e-05
n02086079,Pekinese,2.27746e-05
n13052670,Hen-Of-The-Woods,2.2688559e-05
n02098286,West Highland White Terrier,2.2669483e-05
n03840681,Ocarina,2.2599284e-05
n02488291,Langur,2.2471477e-05
n02107574,Greater Swiss Mountain Dog,2.202293e-05
n02169497,Leaf Beetle,2.164823e-05
n09468604,Valley,2.0825395e-05
n02443484,Black-Footed Ferret,2.0730064e-05
n04350905,Suit,2.0727888e-05
n04330267,Stove,2.0509588e-05
n02841315,Binoculars,2.0449042e-05
n01669191,Box Turtle,2.0368308e-05
n02317335,Starfish,2.0321957e-05
n01631663,Eft,2.0273485e-05
n02190166,Fly,2.0196181e-05
n02226429,Grasshopper,1.999356e-05
n01798484,Prairie Chicken,1.9946348e-05
n03100240,Convertible,1.9937275e-05
n04515003,Upright,1.9827301e-05
n02493793,Spider Monkey,1.9559151e-05
n03016953,Chiffonier,1.9198393e-05
n04357314,Sunscreen,1.9007071e-05
n02096177,Cairn,1.8929359e-05
n03594734,Jean,1.8905346e-05
n02777292,Balance Beam,1.841935e-05
n02138441,Meerkat,1.838541e-05
n02607072,Anemone Fish,1.8374103e-05
n09332890,Lakeside,1.830746e-05
n02231487,Walking Stick,1.830048e-05
n02099601,Golden Retriever,1.8274615e-05
n03459775,Grille,1.8029097e-05
n07875152,Potpie,1.7956549e-05
n02835271,Bicycle-Built-For-Two,1.7914865e-05
n03131574,Crib,1.7909057e-05
n03379051,Football Helmet,1.7862794e-05
n03944341,Pinwheel,1.7860428e-05
n01944390,Snail,1.7821463e-05
n02089973,English Foxhound,1.7821125e-05
n02483362,Gibbon,1.7580709e-05
n02101006,Gordon Setter,1.753361e-05
n02088094,Afghan Hound,1.7365386e-05
n02108551,Tibetan Mastiff,1.731579e-05
n01632458,Spotted Salamander,1.7139815e-05
n02804414,Bassinet,1.7061013e-05
n09246464,Cliff,1.6982365e-05
n02445715,Skunk,1.6942116e-05
n03710193,Mailbox,1.6599652e-05
n01496331,Electric Ray,1.6529857e-05
n03642806,Laptop,1.649062e-05
n04335435,Streetcar,1.6487505e-05
n02007558,Flamingo,1.642119e-05
n02105505,Komondor,1.6359105e-05
n02091635,Otterhound,1.6341455e-05
n03662601,Lifeboat,1.6228518e-05
n03733281,Maze,1.6113656e-05
n02236044,Mantis,1.6113563e-05
n02974003,Car Wheel,1.6065751e-05
n04019541,Puck,1.6031254e-05
n02119022,Red Fox,1.6020951e-05
n03124170,Cowboy Hat,1.6008795e-05
n02091244,Ibizan Hound,1.5954885e-05
n02110627,Affenpinscher,1.5931759e-05
n04259630,Sombrero,1.5919852e-05
n11939491,Daisy,1.5710959e-05
n02328150,Angora,1.5660442e-05
n02795169,Barrel,1.5617696e-05
n09256479,Coral Reef,1.5512305e-05
n02930766,Cab,1.5327429e-05
n04548362,Wallet,1.5320064e-05
n01494475,Hammerhead,1.5302614e-05
n04228054,Ski,1.524143e-05
n02109525,Saint Bernard,1.5217175e-05
n02106030,Collie,1.5174728e-05
n04118776,Rule,1.5096811e-05
n03110669,Cornet,1.5079902e-05
n02917067,Bullet Train,1.4941417e-05
n02165105,Tiger Beetle,1.48070285e-05
n02484975,Guenon,1.46465145e-05
n04584207,Wig,1.4636042e-05
n03888605,Parallel Bars,1.45804e-05
n03841143,Odometer,1.4498231e-05
n07714571,Head Cabbage,1.4470674e-05
n03793489,Mouse,1.4468273e-05
n02276258,Admiral,1.44322075e-05
n02480855,Gorilla,1.432316e-05
n02493509,Titi,1.4280375e-05
n02093754,Border Terrier,1.4276493e-05
n04049303,Rain Barrel,1.4149704e-05
n01622779,Great Grey Owl,1.4135299e-05
n02823750,Beer Glass,1.4090265e-05
n10565667,Scuba Diver,1.3975322e-05
n02793495,Barn,1.3917531e-05
n02981792,Catamaran,1.364406e-05
n02808304,Bath Towel,1.3621295e-05
n02107312,Miniature Pinscher,1.3493644e-05
n03047690,Clog,1.3493425e-05
n03000247,Chain Mail,1.343299e-05
n04435653,Tile Roof,1.3406524e-05
n03899768,Patio,1.3403225e-05
n02092002,Scottish Deerhound,1.3370301e-05
n02013706,Limpkin,1.3369369e-05
n02999410,Chain,1.3284191e-05
n02111129,Leonberg,1.319086e-05
n02058221,Albatross,1.3186206e-05
n02111889,Samoyed,1.3182271e-05
n02096051,Airedale,1.3178123e-05
n02097130,Giant Schnauzer,1.3158005e-05
n03709823,Mailbag,1.31445595e-05
n02860847,Bobsled,1.30998715e-05
n06874185,Traffic Light,1.3026071e-05
n04325704,Stole,1.3021215e-05
n04192698,Shield,1.2964539e-05
n02319095,Sea Urchin,1.2923383e-05
n03825788,Nipple,1.2913318e-05
n02167151,Ground Beetle,1.2856938e-05
n02097658,Silky Terrier,1.27702015e-05
n03877472,Pajama,1.2719736e-05
n03127747,Crash Helmet,1.2705746e-05
n04479046,Trench Coat,1.2694784e-05
n03804744,Nail,1.2690572e-05
n02120505,Grey Fox,1.2661498e-05
n03938244,Pillow,1.2579786e-05
n02325366,Wood Rabbit,1.2565206e-05
n02090379,Redbone,1.2411938e-05
n03763968,Military Uniform,1.2235788e-05
n01443537,Goldfish,1.2220639e-05
n02127052,Lynx,1.21951425e-05
n01855672,Goose,1.2153346e-05
n02443114,Polecat,1.2115747e-05
n01704323,Triceratops,1.20821705e-05
n02965783,Car Mirror,1.2052744e-05
n04501370,Turnstile,1.2014425e-05
n03838899,Oboe,1.2011858e-05
n04070727,Refrigerator,1.1994436e-05
n02977058,Cash Machine,1.1992629e-05
n04336792,Stretcher,1.1954023e-05
n02457408,Three-Toed Sloth,1.1844188e-05
