Synset,Name,Probabilities
n02138441,Meerkat,0.63043064
n02137549,Mongoose,0.11529466
n01798484,Prairie Chicken,0.017083986
n02447366,Badger,0.013541575
n02361337,Marmot,0.005961833
n02497673,Madagascar Cat,0.004675233
n01622779,Great Grey Owl,0.0040186117
n02454379,Armadillo,0.0038489958
n01806567,Quail,0.0033224626
n01616318,Vulture,0.0031685382
n02117135,Hyena,0.0028810771
n01807496,Partridge,0.0028750496
n02391049,Zebra,0.0025912342
n01797886,Ruffed Grouse,0.0024505847
n04604644,Worm Fence,0.0022036687
n01796340,Ptarmigan,0.0021664212
n01877812,Wallaby,0.0021156932
n01806143,Peacock,0.0016829272
n01608432,Kite,0.0016582105
n03743016,Megalith,0.0016164433
n02130308,Cheetah,0.0013889128
n02011460,Bittern,0.0012655106
n01518878,Ostrich,0.0012362264
n02486261,Patas,0.0011591258
n02325366,Wood Rabbit,0.0011542545
n01855672,Goose,0.001033553
n02018795,Bustard,0.0010062187
n01748264,Indian Cobra,0.0009417674
n02326432,Hare,0.00092573365
n02123159,Tiger Cat,0.0009049771
n02692877,Airship,0.00088665175
n02457408,Three-Toed Sloth,0.000862241
n02493509,Titi,0.0008408933
n02437616,Llama,0.0008086676
n02124075,Egyptian Cat,0.0007469532
n03776460,Mobile Home,0.0007450391
n01496331,Electric Ray,0.00071859855
n02056570,King Penguin,0.0007160264
n01847000,Drake,0.0007143383
n02494079,Squirrel Monkey,0.000694951
n02127052,Lynx,0.0006908988
n02417914,Ibex,0.00065898057
n02444819,Otter,0.0006431974
n02412080,Ram,0.00064142584
n01817953,African Grey,0.0006284155
n01990800,Isopod,0.00062647974
n09332890,Lakeside,0.0006263749
n03877472,Pajama,0.00060814235
n04476259,Tray,0.0006006012
n01514859,Hen,0.00058921735
n01872401,Echidna,0.000586183
n03733281,Maze,0.0005814568
n03961711,Plate Rack,0.0005632161
n02486410,Baboon,0.00055697176
n04357314,Sunscreen,0.0005422394
n07802026,Hay,0.00053974567
n03125729,Cradle,0.00053544296
n04482393,Tricycle,0.00052621495
n07734744,Mushroom,0.0005240042
n02397096,Warthog,0.00052199024
n03792972,Mountain Tent,0.0005106675
n03742115,Medicine Chest,0.0005092243
n04311004,Steel Arch Bridge,0.0005074773
n02128757,Snow Leopard,0.00050358265
n03447447,Gondola,0.0004949418
n03976657,Pole,0.00048669393
n03967562,Plow,0.00048560233
n02093754,Border Terrier,0.00048303243
n02396427,Wild Boar,0.00048268685
n02123045,Tabby,0.0004809669
n02395406,Hog,0.00047989475
n01697457,African Crocodile,0.00047291542
n04606251,Wreck,0.0004723405
n01558993,Robin,0.00046544746
n02033041,Dowitcher,0.00045566924
n02100735,English Setter,0.0004497858
n01685808,Whiptail,0.00044771875
n03825788,Nipple,0.00044246676
n02909870,Bucket,0.00044192653
n02415577,Bighorn,0.00044074678
n02110341,Dalmatian,0.00043751224
n02120505,Grey Fox,0.00043504496
n02356798,Fox Squirrel,0.00043483364
n02443484,Black-Footed Ferret,0.00043428142
n13133613,Ear,0.00043391093
n02363005,Beaver,0.00043134813
n02951358,Canoe,0.00043104918
n04147183,Schooner,0.00042943997
n03457902,Greenhouse,0.0004243209
n02111500,Great Pyrenees,0.00042218986
n03690938,Lotion,0.00041958704
n02114855,Coyote,0.00041502196
n03908618,Pencil Box,0.0004104674
n04099969,Rocking Chair,0.00041046445
n01675722,Banded Gecko,0.00040672737
n01737021,Water Snake,0.00040553036
n02484975,Guenon,0.0003976044
n09468604,Valley,0.00039054573
n01756291,Sidewinder,0.0003866923
n02013706,Limpkin,0.00038048302
n09193705,Alp,0.00037918167
n01955084,Chiton,0.0003757529
n02490219,Marmoset,0.00037469654
n02422106,Hartebeest,0.0003731117
n04458633,Totem Pole,0.00036882426
n03854065,Organ,0.00036173486
n03920288,Petri Dish,0.00036039847
n03792782,Mountain Bike,0.00036009203
n03930313,Picket Fence,0.00035863207
n03895866,Passenger Car,0.0003581592
n09428293,Seashore,0.00035739254
n01833805,Hummingbird,0.00035003567
n04525305,Vending Machine,0.00034605907
n01755581,Diamondback,0.00034467655
n02259212,Leafhopper,0.0003421605
n02281787,Lycaenid,0.0003416191
n01667778,Terrapin,0.00034157443
n04554684,Washer,0.0003415388
n04507155,Umbrella,0.00034098048
n09246464,Cliff,0.0003399079
n02128385,Leopard,0.00033941152
n01664065,Loggerhead,0.0003375657
n04270147,Spatula,0.00033661205
n02105505,Komondor,0.00033472944
n03782006,Monitor,0.00033194563
n03761084,Microwave,0.000328608
n04118538,Rugby Ball,0.0003246788
n03764736,Milk Can,0.00032444805
n02120079,Arctic Fox,0.00032376204
n04579432,Whistle,0.0003236466
n02177972,Weevil,0.000323057
n04136333,Sarong,0.00032300968
n02607072,Anemone Fish,0.0003217872
n02051845,Pelican,0.00032117835
n03787032,Mortarboard,0.00032080442
n02500267,Indri,0.00031631262
n03000134,Chainlink Fence,0.00031367855
n07565083,Menu,0.0003133044
n02655020,Puffer,0.00031329753
n02797295,Barrow,0.0003127852
n04560804,Water Jug,0.0003091338
n02012849,Crane,0.00030682277
n01795545,Black Grouse,0.00030681852
n07760859,Custard Apple,0.00030549325
n02423022,Gazelle,0.00030538562
n03697007,Lumbermill,0.00030479673
n02488291,Langur,0.00030398622
n04418357,Theater Curtain,0.0002995212
n02441942,Weasel,0.00029895286
n02782093,Balloon,0.00029358454
n01667114,Mud Turtle,0.00029272557
n02804414,Bassinet,0.0002917778
n04515003,Upright,0.00029010107
n02112350,Keeshond,0.0002892261
n02408429,Water Buffalo,0.00028855097
n04367480,Swab,0.00028752018
n07745940,Strawberry,0.00028530852
n06794110,Street Sign,0.0002848571
n02119789,Kit Fox,0.00028479772
n02110958,Pug,0.0002836774
n02112706,Brabancon Griffon,0.00028353633
n02892201,Brass,0.00028179976
n09256479,Coral Reef,0.00027798384
n03400231,Frying Pan,0.00027789982
n01818515,Macaw,0.00027678048
n03891251,Park Bench,0.00027675446
n02091467,Norwegian Elkhound,0.00027601753
n02091032,Italian Greyhound,0.00027577084
n02403003,Ox,0.0002739398
n07873807,Pizza,0.00027226793
n03903868,Pedestal,0.000271924
n02268853,Damselfly,0.00027162646
n01695060,Komodo Dragon,0.0002698498
n01753488,Horned Viper,0.00026771767
n02483362,Gibbon,0.00026659394
n04336792,Stretcher,0.00026571
n02085620,Chihuahua,0.0002652678
n02109961,Eskimo Dog,0.0002649394
n02091134,Whippet,0.00026254327
n04127249,Safety Pin,0.00026174303
n02840245,Binder,0.0002616543
n04326547,Stone Wall,0.0002604559
n02107908,Appenzeller,0.00025807033
n02835271,Bicycle-Built-For-Two,0.00025767536
n04613696,Yurt,0.00025728592
n02108000,Entlebucher,0.00025723845
n01986214,Hermit Crab,0.00025720667
n02085782,Japanese Spaniel,0.00025687268
n02799071,Baseball,0.00025627835
n09288635,Geyser,0.00025603393
