Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.9319375
n02099429,Curly-Coated Retriever,0.018523443
n02111277,Newfoundland,0.0052429833
n02099601,Golden Retriever,0.0017589157
n02105056,Groenendael,0.0014115882
n02101006,Gordon Setter,0.0011742931
n02104029,Kuvasz,0.001024012
n02099712,Labrador Retriever,0.000726093
n02097130,Giant Schnauzer,0.00048847264
n04179913,Sewing Machine,0.00038819047
n03249569,Drum,0.00037248322
n02107683,Bernese Mountain Dog,0.00037236031
n02100877,Irish Setter,0.00036841692
n02099849,Chesapeake Bay Retriever,0.00024901627
n03188531,Diaper,0.00024036094
n07754684,Jackfruit,0.00020807458
n04254680,Soccer Ball,0.00019550917
n02106166,Border Collie,0.00015528388
n04553703,Washbasin,0.0001481958
n02110627,Affenpinscher,0.00014758257
n04409515,Tennis Ball,0.00014663432
n02100735,English Setter,0.00014243061
n02106030,Collie,0.00013636133
n03832673,Notebook,0.00013629074
n04579432,Whistle,0.00013395553
n02011460,Bittern,0.0001338623
n01806567,Quail,0.00013271865
n02101388,Brittany Spaniel,0.00012768371
n03788195,Mosque,0.00012582853
n03207941,Dishwasher,0.00012431279
n02231487,Walking Stick,0.0001233589
n03026506,Christmas Stocking,0.00012124203
n03534580,Hoopskirt,0.00011866297
n01985128,Crayfish,0.000116488736
n04435653,Tile Roof,0.0001136727
n03223299,Doormat,0.00011274605
n03623198,Knee Pad,0.000111148605
n02641379,Gar,0.00011042087
n02102040,English Springer,0.00010996175
n04376876,Syringe,0.00010989403
n04033995,Quilt,0.000109073044
n03697007,Lumbermill,0.000108222266
n03481172,Hammer,0.00010622292
n02236044,Mantis,0.0001055961
n02092339,Weimaraner,0.00010380147
n02951358,Canoe,0.000103516955
n01828970,Bee Eater,0.00010123179
n01978287,Dungeness Crab,0.00010097117
n04552348,Warplane,0.000100500816
n03255030,Dumbbell,9.954207e-05
n03876231,Paintbrush,9.917537e-05
n01945685,Slug,9.845699e-05
n07753275,Pineapple,9.8090546e-05
n03110669,Cornet,9.7516175e-05
n04039381,Racket,9.744598e-05
n02319095,Sea Urchin,9.645511e-05
n03314780,Face Powder,9.5552095e-05
n07718472,Cucumber,9.4958625e-05
n02101556,Clumber,9.08546e-05
n02727426,Apiary,9.074358e-05
n01980166,Fiddler Crab,8.96893e-05
n02109525,Saint Bernard,8.9281886e-05
n01774384,Black Widow,8.908516e-05
n03216828,Dock,8.786928e-05
n03720891,Maraca,8.6867774e-05
n01872401,Echidna,8.682703e-05
n02321529,Sea Cucumber,8.672425e-05
n04118538,Rugby Ball,8.647302e-05
n03208938,Disk Brake,8.614723e-05
n04399382,Teddy,8.590046e-05
n03424325,Gasmask,8.573669e-05
n04325704,Stole,8.549468e-05
n02930766,Cab,8.490252e-05
n01774750,Tarantula,8.394035e-05
n04125021,Safe,8.3808285e-05
