Synset,Name,Probabilities
n02113023,Pembroke,0.83591104
n02113186,Cardigan,0.06780443
n02088364,Beagle,0.009434613
n03026506,Christmas Stocking,0.0016192839
n02105855,Shetland Sheepdog,0.00160884
n04033995,Quilt,0.0014668364
n04584207,Wig,0.0013927
n04235860,Sleeping Bag,0.0012672023
n02096294,Australian Terrier,0.0010605912
n02110185,Siberian Husky,0.000941869
n02107908,Appenzeller,0.00090754277
n04325704,Stole,0.0008684554
n02090379,Redbone,0.00068212795
n03908714,Pencil Sharpener,0.00064363447
n03325584,Feather Boa,0.00064043154
n02091467,Norwegian Elkhound,0.00063263235
n02110063,Malamute,0.000594013
n02109961,Eskimo Dog,0.00057923427
n04458633,Totem Pole,0.0005743852
n02094258,Norwich Terrier,0.00051381416
n04023962,Punching Bag,0.0004987315
n02115641,Dingo,0.00044079774
n02105412,Kelpie,0.0004294255
n02106166,Border Collie,0.00039857905
n04204238,Shopping Basket,0.00039608893
n02443484,Black-Footed Ferret,0.00038821012
n04409515,Tennis Ball,0.00038753595
n02093754,Border Terrier,0.00035851813
n02107683,Bernese Mountain Dog,0.00032817497
n04229816,Ski Mask,0.00032043297
n02088238,Basset,0.00031458278
n02445715,Skunk,0.00030520797
n03935335,Piggy Bank,0.00030138376
n02025239,Ruddy Turnstone,0.00029726027
n02123159,Tiger Cat,0.00029373742
n01818515,Macaw,0.0002905058
n02672831,Accordion,0.0002844513
n02106030,Collie,0.0002797756
n04209133,Shower Cap,0.00027475177
n02769748,Backpack,0.00027328887
n01843383,Toucan,0.00026755503
n03127747,Crash Helmet,0.0002656996
n03804744,Nail,0.00025747722
n02098413,Lhasa,0.00025646877
n02101388,Brittany Spaniel,0.0002549439
n02119022,Red Fox,0.00025105863
n03249569,Drum,0.00024615292
n04350905,Suit,0.00024231474
n02110806,Basenji,0.00024112225
n02104365,Schipperke,0.00023315205
n02106550,Rottweiler,0.00022851802
n02111500,Great Pyrenees,0.00022757764
n02233338,Cockroach,0.00022703916
n04228054,Ski,0.00022251578
n04141076,Sax,0.00021878352
n02109525,Saint Bernard,0.0002074566
n02504458,African Elephant,0.00020687278
n04254680,Soccer Ball,0.0002030674
n03775071,Mitten,0.00020182943
n03124170,Cowboy Hat,0.0002010677
n03394916,French Horn,0.00019854672
n02108000,Entlebucher,0.0001967872
n02086240,Shih-Tzu,0.00018996626
n02804610,Bassoon,0.00018988439
n07749582,Lemon,0.00018944955
n01698640,American Alligator,0.0001885861
n02676566,Acoustic Guitar,0.00018843742
n02114367,Timber Wolf,0.00018590987
n02099849,Chesapeake Bay Retriever,0.0001858783
n02123045,Tabby,0.00018488667
n03980874,Poncho,0.00018467379
n03218198,Dogsled,0.00018347883
n02113624,Toy Poodle,0.00018325954
n03355925,Flagpole,0.00018149056
n03110669,Cornet,0.0001808016
n04517823,Vacuum,0.00018057587
n02093991,Irish Terrier,0.00017923965
n04252225,Snowplow,0.00017552728
n13054560,Bolete,0.00017537367
n02107574,Greater Swiss Mountain Dog,0.00017511046
n02787622,Banjo,0.00017466297
n02112137,Chow,0.00017405023
n03792972,Mountain Tent,0.00017269213
n01978287,Dungeness Crab,0.00017252307
n03724870,Mask,0.00017175691
n02106662,German Shepherd,0.00017059055
n02951358,Canoe,0.00017046841
n03028079,Church,0.00016930836
n03404251,Fur Coat,0.00016907619
n03838899,Oboe,0.00016830719
n02795169,Barrel,0.00016827027
n01740131,Night Snake,0.00016741392
n02782093,Balloon,0.00016703723
n02747177,Ashcan,0.00016583537
n02870880,Bookcase,0.00016474455
n03709823,Mailbag,0.00016464716
n15075141,Toilet Tissue,0.00016442686
n04392985,Tape Player,0.00016255742
n02114855,Coyote,0.00016251123
n07716906,Spaghetti Squash,0.00016212919
n01981276,King Crab,0.00015972128
n04507155,Umbrella,0.00015805813
n03661043,Library,0.0001574203
n03970156,Plunger,0.00015729453
n03063599,Coffee Mug,0.00015726859
n04447861,Toilet Seat,0.00015596556
n02883205,Bow Tie,0.00015571159
n03888257,Parachute,0.00015522898
n03045698,Cloak,0.00015283913
n01983481,American Lobster,0.00015178719
n01582220,Magpie,0.00015010068
n03617480,Kimono,0.00014878069
n03887697,Paper Towel,0.00014821463
n01735189,Garter Snake,0.00014709317
n02098286,West Highland White Terrier,0.00014664931
n04399382,Teddy,0.00014607326
n07873807,Pizza,0.00014559066
n01632458,Spotted Salamander,0.00014476741
n04522168,Vase,0.0001444166
n02096051,Airedale,0.00014368987
n03376595,Folding Chair,0.00014320205
n03991062,Pot,0.0001431069
n02797295,Barrow,0.0001422445
n02091032,Italian Greyhound,0.00014009772
n03000247,Chain Mail,0.00013953132
n07248320,Book Jacket,0.0001392673
n04442312,Toaster,0.00013841657
n03717622,Manhole Cover,0.00013766867
n01580077,Jay,0.00013726541
n02085620,Chihuahua,0.00013692913
n02843684,Birdhouse,0.00013653118
n03877472,Pajama,0.00013449881
n02988304,Cd Player,0.00013389003
n04259630,Sombrero,0.00013300973
n02096437,Dandie Dinmont,0.00013294631
n02123597,Siamese Cat,0.00013230403
n03976657,Pole,0.00013204136
n02492660,Howler Monkey,0.00013164466
n01669191,Box Turtle,0.00013122988
n02093256,Staffordshire Bullterrier,0.00013019783
n02105641,Old English Sheepdog,0.00012931466
n02114712,Red Wolf,0.00012786772
n01737021,Water Snake,0.00012757917
n03642806,Laptop,0.00012689637
n02804414,Bassinet,0.00012630862
n07742313,Granny Smith,0.00012589504
n04026417,Purse,0.00012367553
n02098105,Soft-Coated Wheaten Terrier,0.00012258618
n04479046,Trench Coat,0.00012207695
n03637318,Lampshade,0.00012188673
n07613480,Trifle,0.00012155521
n04265275,Space Heater,0.000121524725
n04509417,Unicycle,0.00012127337
n03944341,Pinwheel,0.00012000255
n04346328,Stupa,0.00011995563
n04116512,Rubber Eraser,0.000119095035
n04141975,Scale,0.00011884259
n12998815,Agaric,0.000118176555
n06596364,Comic Book,0.00011800965
n02086646,Blenheim Spaniel,0.000117963296
n04548280,Wall Clock,0.0001176862
n03481172,Hammer,0.000117503405
n01689811,Alligator Lizard,0.00011625158
n02415577,Bighorn,0.00011574381
n01871265,Tusker,0.00011525344
n01986214,Hermit Crab,0.0001146119
n03956157,Planetarium,0.0001143863
n03495258,Harp,0.00011419349
n04153751,Screw,0.00011367801
n02823428,Beer Bottle,0.0001132195
n02871525,Bookshop,0.0001129876
n02965783,Car Mirror,0.00011262633
n02094114,Norfolk Terrier,0.00011240507
n01667114,Mud Turtle,0.000110793444
n07768694,Pomegranate,0.00011044867
n01817953,African Grey,0.0001095809
n06785654,Crossword Puzzle,0.00010927503
n10148035,Groom,0.000109148794
n03085013,Computer Keyboard,0.00010912819
n03787032,Mortarboard,0.000108718086
n04456115,Torch,0.00010864906
n02317335,Starfish,0.00010781783
n02319095,Sea Urchin,0.00010741531
n02788148,Bannister,0.000107358166
n04136333,Sarong,0.00010713101
n03958227,Plastic Bag,0.0001064311
n02088632,Bluetick,0.0001063758
n03680355,Loafer,0.00010616238
n02086079,Pekinese,0.000106070074
n03721384,Marimba,0.000105842715
n04462240,Toyshop,0.00010544828
n03314780,Face Powder,0.000104547784
n03720891,Maraca,0.00010431195
n03590841,Jack-O'-Lantern,0.000104114166
n02086910,Papillon,0.00010408369
n07583066,Guacamole,0.00010399687
n03188531,Diaper,0.00010328099
n01641577,Bullfrog,0.00010228383
n01692333,Gila Monster,0.000102016325
n03888605,Parallel Bars,0.00010178057
n03482405,Hamper,0.00010147247
n04487394,Trombone,0.00010139943
n03942813,Ping-Pong Ball,0.000101332924
n04404412,Television,0.000101071855
n07584110,Consomme,0.0001002921
n04192698,Shield,0.000100016536
n02817516,Bearskin,0.00010000862
n02097298,Scotch Terrier,9.984033e-05
n03874293,Paddlewheel,9.863359e-05
n01784675,Centipede,9.859268e-05
n07711569,Mashed Potato,9.834692e-05
n04380533,Table Lamp,9.815156e-05
n03388549,Four-Poster,9.791419e-05
n04389033,Tank,9.75586e-05
n02342885,Hamster,9.738347e-05
n03929660,Pick,9.729473e-05
n01534433,Junco,9.697217e-05
n02992211,Cello,9.6555064e-05
n01688243,Frilled Lizard,9.6452815e-05
n04120489,Running Shoe,9.627132e-05
n01872401,Echidna,9.587414e-05
n09332890,Lakeside,9.5702766e-05
n02099712,Labrador Retriever,9.524069e-05
n03697007,Lumbermill,9.511579e-05
n02133161,American Black Bear,9.4279785e-05
n03884397,Panpipe,9.4186595e-05
n04429376,Throne,9.3420924e-05
n03534580,Hoopskirt,9.331532e-05
n03447721,Gong,9.331488e-05
n02087394,Rhodesian Ridgeback,9.306221e-05
n03417042,Garbage Truck,9.303683e-05
n01883070,Wombat,9.295887e-05
n02115913,Dhole,9.286956e-05
n01774750,Tarantula,9.252064e-05
n04004767,Printer,9.229512e-05
n04371430,Swimming Trunks,9.226564e-05
n02033041,Dowitcher,9.22235e-05
n02111889,Samoyed,9.196257e-05
n01855032,Red-Breasted Merganser,9.1766764e-05
n03733131,Maypole,9.16618e-05
n01855672,Goose,9.143873e-05
n03895866,Passenger Car,9.118367e-05
n07880968,Burrito,9.1023365e-05
n03891332,Parking Meter,9.0804184e-05
n04146614,School Bus,9.0703266e-05
n04592741,Wing,9.042318e-05
n01697457,African Crocodile,9.002599e-05
n03950228,Pitcher,8.961885e-05
n02834397,Bib,8.9306246e-05
n03450230,Gown,8.9242305e-05
n03000684,Chain Saw,8.9126115e-05
n04536866,Violin,8.8715424e-05
n02097658,Silky Terrier,8.8543e-05
n03763968,Military Uniform,8.802134e-05
n03786901,Mortar,8.801706e-05
n01751748,Sea Snake,8.771055e-05
n02441942,Weasel,8.767082e-05
n04317175,Stethoscope,8.765745e-05
n03452741,Grand Piano,8.7434615e-05
n03792782,Mountain Bike,8.739543e-05
n03272562,Electric Locomotive,8.736318e-05
n03691459,Loudspeaker,8.7121734e-05
n04154565,Screwdriver,8.6625216e-05
n12057211,Yellow Lady'S Slipper,8.625031e-05
n02268443,Dragonfly,8.603606e-05
n02869837,Bonnet,8.5959866e-05
n02110958,Pug,8.582667e-05
n01601694,Water Ouzel,8.549859e-05
n03492542,Hard Disc,8.53141e-05
n02089973,English Foxhound,8.525229e-05
n04252077,Snowmobile,8.507167e-05
n03126707,Crane,8.495954e-05
n03891251,Park Bench,8.488099e-05
n02097047,Miniature Schnauzer,8.473613e-05
n03207743,Dishrag,8.472586e-05
n02980441,Castle,8.451911e-05
n02009229,Little Blue Heron,8.4433384e-05
n01629819,European Fire Salamander,8.442469e-05
n03733281,Maze,8.408424e-05
n07717410,Acorn Squash,8.4058505e-05
n03220513,Dome,8.401122e-05
n03662601,Lifeboat,8.3998806e-05
n04204347,Shopping Cart,8.389921e-05
n03995372,Power Drill,8.358894e-05
n04239074,Sliding Door,8.353252e-05
n02112018,Pomeranian,8.340007e-05
n04049303,Rain Barrel,8.339211e-05
n03133878,Crock Pot,8.338909e-05
n04209239,Shower Curtain,8.326774e-05
n01984695,Spiny Lobster,8.26195e-05
n01440764,Tench,8.261754e-05
n02979186,Cassette Player,8.236501e-05
n03384352,Forklift,8.211607e-05
n03759954,Microphone,8.1853206e-05
n01665541,Leatherback Turtle,8.184368e-05
n04370456,Sweatshirt,8.1627535e-05
n02865351,Bolo Tie,8.09974e-05
n01616318,Vulture,8.0987826e-05
n02105162,Malinois,8.082309e-05
n09399592,Promontory,8.060633e-05
n01622779,Great Grey Owl,8.060295e-05
n02823750,Beer Glass,8.0537175e-05
n04344873,Studio Couch,8.028128e-05
n04485082,Tripod,8.0155434e-05
n02165456,Ladybug,7.974371e-05
n02088466,Bloodhound,7.9461155e-05
n01807496,Partridge,7.931125e-05
